time,seconds_elapsed,z,y,x
1783696039393862000,1.02886181640625,-0.787854843276739,0.6404279013037681,0.262593682462722
1783696039403825700,1.03882568359375,-0.8450655077517032,0.6383861663430929,0.24316110610961914
1783696039413789700,1.048789794921875,-0.7967424986094236,0.5611287391394376,0.1890769030921161
1783696039423752700,1.058752685546875,-0.7440636323451996,0.31150398997366424,0.15106683284528552
1783696039433716700,1.068716796875,-0.6307458807229995,-0.05613806680738925,0.19691081158816814
1783696039443680800,1.0786806640625,-0.41597792540490625,-0.28954350257813927,0.12266118789836764
1783696039453643800,1.088643798828125,-0.25643618274629115,-0.2784966233849525,-0.1642950016003102
1783696039463607800,1.09860791015625,-0.19510756155848502,-0.16623510281741619,-0.3984401498224586
1783696039473571800,1.10857177734375,-0.2610965757727623,-0.05878828905522823,-0.5478456253267824
1783696039483536000,1.118535888671875,-0.30475510023534297,0.08437924190759659,-0.7586001802850514
1783696039493499000,1.128498779296875,-0.3867079917788505,0.08361936345100403,-0.9428774280104786
1783696039503463000,1.138462890625,-0.41145431050062176,0.17639233969449997,-0.8175428561843932
1783696039513426700,1.1484267578125,-0.3332213162630796,0.2759609674274921,-0.5110082521211355
1783696039523389700,1.1583896484375,-0.16576514721810817,0.20492226860821247,-0.0727313280813396
1783696039533353700,1.168353759765625,0.09527005375623702,0.0950362450003624,0.4171338174417615
1783696039543317800,1.17831787109375,0.3292886529892683,-0.051368368187546726,0.7576375457979738
1783696039553281800,1.18828173828125,0.4443441881895065,-0.17180910355746745,0.8449779025334865
1783696039563244800,1.198244873046875,0.4907891285002231,-0.2747229500651359,0.688551734612137
1783696039573208800,1.208208740234375,0.34745559332072734,-0.43890112035274503,0.4750882129561156
1783696039583172900,1.2181728515625,0.08308043426871299,-0.4263882602602243,0.2416791969887912
1783696039593135600,1.228135498046875,-0.2940215247750282,-0.26942835078835486,0.005525193162262439
1783696039603100000,1.238099853515625,-0.6487240204840898,0.05078793795108795,-0.10979074653983116
1783696039613064000,1.24806396484375,-0.857832050344348,0.4807914660990238,-0.02663995044864714
1783696039623027700,1.25802783203125,-0.892416456991434,0.8723241015553473,0.2408277677912265
1783696039632990700,1.26799072265625,-0.8181289855092764,1.1700965032964945,0.5925003212198615
1783696039642954800,1.277954833984375,-0.547132947012782,1.297600016659498,0.8141123702790588
1783696039652918800,1.287918701171875,-0.2070598651587963,1.2264210325866938,1.0063685609944164
1783696039662881500,1.297881591796875,0.18466332443356512,1.0910182904064654,1.0987783299487084
1783696039672845600,1.307845458984375,0.47848669628798957,0.8204507064551114,1.0251743106860667
1783696039682809900,1.317809814453125,0.6720704092800617,0.522225884771347,0.8619016378708183
1783696039692774000,1.32777392578125,0.6785071643292904,0.1794710164874792,0.7508408713951706
1783696039702736600,1.337736572265625,0.5766431191354989,-0.015547113221883773,0.7516027956783771
1783696039712700700,1.34770068359375,0.5142161813169718,-0.1051917283117771,0.7970048028074205
1783696039722664700,1.357664794921875,0.4145990382671356,-0.1807476122945547,0.9323502618424594
1783696039732627700,1.367627685546875,0.29464813224077224,-0.02010463039577007,1.0217429479978979
1783696039742591700,1.377591796875,0.21526070727109908,0.19055881221294402,0.9256902194313704
1783696039752555500,1.387555419921875,0.17229367220401762,0.34844752696752546,0.6862790404397994
1783696039762518500,1.3975185546875,0.007910919255018235,0.4917389765709638,0.5238440605577082
1783696039772482600,1.407482666015625,-0.16476035408973694,0.7339864749670029,0.22463563466407357
1783696039782446600,1.417446533203125,-0.32789573732614513,0.8241039682656526,0.0168023009147495
1783696039792410600,1.42741064453125,-0.38644671049416063,0.8548930742830038,-0.03603708967342972
1783696039802373600,1.43737353515625,-0.4221417087316513,0.876823166540265,-0.12535546848364174
1783696039812337700,1.447337646484375,-0.4088736463576555,0.8572621415019035,-0.235423862921074
1783696039822301700,1.4573017578125,-0.32333003684580325,0.7761807720959186,-0.2635078016329557
1783696039832264700,1.4672646484375,-0.19233108258247375,0.6862777983307838,-0.239109638761729
1783696039842228700,1.477228759765625,-0.10399462748169898,0.5978986731320619,-0.18471541994698346
1783696039852192800,1.48719287109375,-0.007355038937926292,0.536536149674654,-0.16983838800638912
1783696039862156500,1.497156494140625,0.08081950359940529,0.48282735584080216,-0.08477978553250431
1783696039872119600,1.50711962890625,0.06617080052196979,0.35465748752355575,-0.0347528950817883
1783696039882083600,1.51708349609375,0.04474515065550804,0.338545141634345,-0.04957863522656262
1783696039892047600,1.527047607421875,0.11125205126404762,0.359252414098382,0.003971899305656552
1783696039902010600,1.5370107421875,0.15409399864673615,0.2944435495793819,0.0882975843951106
1783696039911974700,1.546974609375,0.15388064815700053,0.22108722146749496,0.1563823287796229
1783696039921938700,1.556938720703125,0.1598731665700674,0.2076613381832838,0.1686721937712282
1783696039931901700,1.566901611328125,0.14850830746889113,0.20263035827875137,0.2021654441807419
1783696039941865700,1.57686572265625,0.20484861885011196,0.24194530057907104,0.27426110470704734
1783696039951829800,1.586829833984375,0.31261925773918625,0.1794195785611868,0.3333386590324342
1783696039961793500,1.59679345703125,0.46557460774481296,0.11917056930363178,0.40749212887138125
1783696039971756800,1.6067568359375,0.4942804777473211,0.04547521849572658,0.472831154744327
1783696039981720600,1.616720458984375,0.3897504282146692,0.033797640183568,0.48834604619704186
1783696039991684600,1.6266845703125,0.3136731507062912,0.09954173972606659,0.4399837279576808
1783696040001647600,1.636647705078125,0.3419067270219326,0.08656301568746566,0.4309705465491861
1783696040011611600,1.646611572265625,0.4271604136765003,0.049527124235033984,0.42400209577605125
1783696040021575700,1.65657568359375,0.38983986006379123,0.014386837270855903,0.4363976861644536
1783696040031539700,1.666539794921875,0.19533260248601436,0.0811935976088047,0.40408896936438976
1783696040041502700,1.676502685546875,-0.0410609091848135,0.1331423960328102,0.3327197234164923
1783696040051466800,1.686466796875,-0.24289281056225298,0.13927403065562247,0.22828889647461473
1783696040061430800,1.6964306640625,-0.34179975951611996,0.07947218064367771,0.2019306125115603
1783696040071393800,1.706393798828125,-0.39638475166261194,0.06183014096915722,0.17957783786281942
1783696040081357800,1.71635791015625,-0.45127544875741005,0.027861820393800734,0.14253244792968034
1783696040091321600,1.726321533203125,-0.4755845451056957,0.018430559703707695,0.1301571696769446
1783696040101285600,1.73628564453125,-0.5037777894109488,-0.04657762677967548,0.13152100537605582
1783696040111248600,1.74624853515625,-0.5644418092101812,-0.18589549657702445,0.11520166567265987
1783696040121212700,1.756212646484375,-0.6189128195881843,-0.3915981019079685,0.2046592337578535
1783696040131176700,1.7661767578125,-0.6350146440833807,-0.5561258162856102,0.348248789525032
1783696040141139700,1.7761396484375,-0.6045382572770118,-0.5819809730321168,0.3260645033109933
1783696040151103700,1.786103759765625,-0.5124070860683918,-0.4331517630457878,0.25526341263987123
1783696040161067800,1.79606787109375,-0.29138240844309327,-0.3034779199063778,-0.03386668683178723
1783696040171030800,1.80603076171875,-0.24982290208637714,-0.2824970911979675,-0.08358699555136263
1783696040180994800,1.815994873046875,-0.2464122168600559,-0.118629302033782,-0.2561610921319574
1783696040190958800,1.825958740234375,-0.3652461015552282,0.031660628154873846,-0.48080001473166045
1783696040200922600,1.835922607421875,-0.5176332962840795,0.1480699160516262,-0.5408016250994057
1783696040210886000,1.845885986328125,-0.6329758317321539,0.322530410900712,-0.5988637187719345
1783696040220849700,1.855849609375,-0.619698417007923,0.41819501693248745,-0.6566932457976042
1783696040230813700,1.865813720703125,-0.4955611652076244,0.40759938863813877,-0.6977745401833206
1783696040240777000,1.87577685546875,-0.33935528897345063,0.3389659973949194,-0.7105906210061163
1783696040250741000,1.885740966796875,-0.27818682678341866,0.24029227267503736,-0.7863052026819437
1783696040260705000,1.895705078125,-0.21827508665621279,0.17638006473481654,-0.8618991536527871
1783696040270669000,1.9056689453125,-0.11785422600805759,0.15321780033409593,-0.8890432542312889
1783696040280632000,1.915632080078125,-0.023272154515981674,0.11966332125663756,-0.8416964697100222
1783696040290596000,1.92559619140625,0.10845043784677982,0.1521171456158161,-0.9030850043915212
1783696040300560000,1.935559814453125,0.09596271219551562,0.17700199602544306,-0.787084735687077
1783696040310523100,1.945523193359375,-0.006255553263425827,0.27684768713414665,-0.7338376410808414
1783696040320487000,1.95548681640625,-0.18854045812785625,0.3883563435077667,-0.8547390527650713
1783696040330451000,1.965450927734375,-0.3221896346390247,0.4437199188113212,-0.9884132906522601
1783696040340414000,1.9754140625,-0.360240840613842,0.4827899464398622,-1.1279781940132378
1783696040350378000,1.9853779296875,-0.34235914696455,0.4495382497012615,-1.270076634439826
1783696040360342000,1.995342041015625,-0.2944318591415882,0.4340869980692863,-1.378722302597761
1783696040370306000,2.00530615234375,-0.23728724564015863,0.4668284071981907,-1.434827343918383
1783696040380269000,2.01526904296875,-0.21217267812788485,0.5345101968050002,-1.4561846047237514
1783696040390233000,2.025233154296875,-0.2618780815392732,0.5827560490578413,-1.3838710636630653
1783696040400197000,2.035197021484375,-0.3786754919707775,0.6073118136435747,-1.1771299821298569
1783696040410160000,2.04516015625,-0.5061252293199301,0.6166852066665888,-0.9864632525630295
1783696040420124200,2.055124267578125,-0.4896709381252527,0.6056278060793876,-0.8951547959141433
1783696040430088000,2.065087890625,-0.3399275359034538,0.5055477216929197,-0.7578543303538113
1783696040440052000,2.075052001953125,-0.14236732049584389,0.40052901186048984,-0.6085382866986095
1783696040450015000,2.085014892578125,0.1197270341426134,0.30583705025315283,-0.5256755137685686
1783696040459979000,2.09497900390625,0.3361351578831672,0.19288345576822757,-0.4200605916086584
1783696040469943000,2.104943115234375,0.4742816458135843,0.11957272036373615,-0.2471460110273212
1783696040479905800,2.11490576171875,0.46682490006685257,-0.04512099823057651,-0.11523001498430967
1783696040489870000,2.1248701171875,0.44601066009700296,-0.06544599337875842,-0.07276121176294982
1783696040499834000,2.134834228515625,0.44470425367355343,-0.08206570426821708,-0.12071231885291635
1783696040509796900,2.144796875,0.4104880958169698,-0.1103682541668415,-0.13747618745341897
1783696040519761000,2.154760986328125,0.38026363794505597,0.005796703580021858,-0.0981841876372695
1783696040529725200,2.16472509765625,0.30309973424375053,0.06796294463574885,-0.1438054635401815
1783696040539689000,2.17468896484375,0.18558160832226275,0.16031974129378795,-0.1397265236634761
1783696040549652000,2.18465185546875,0.023104981255531308,0.3031850744396448,-0.10166019318476319
1783696040559615700,2.19461572265625,-0.1993739868313074,0.35352819123268125,-0.08446947747431695
1783696040569580000,2.204580078125,-0.3599281214028597,0.42852994846403597,-0.11188019309975206
1783696040579542800,2.214542724609375,-0.4962789580881595,0.4546954863339662,-0.12549589986763893
1783696040589506800,2.2245068359375,-0.5730804582178592,0.4164899665802717,-0.12197992763593792
1783696040599470800,2.234470947265625,-0.5342600214362144,0.33866789123117924,-0.09145473325178026
1783696040609435000,2.244434814453125,-0.39071956550776954,0.25803952628970145,-0.06030797290317714
1783696040619398000,2.25439794921875,-0.1412245802015066,0.16452537629008293,-0.046883258662745356
1783696040629362000,2.26436181640625,0.034653964751958845,0.02108545812666416,0.00953245604224503
1783696040639326000,2.274325927734375,0.10747603985667228,-0.15303952115774153,0.028177900605648756
1783696040649289000,2.2842890625,0.11918868948221206,-0.3538490937501192,-0.015168854494020343
1783696040659253000,2.2942529296875,0.12627367930710315,-0.5822925231993198,-0.07869279376901686
1783696040669216800,2.304216796875,0.16705401798486708,-0.7651753939568996,-0.0892305543962866
1783696040679180000,2.314179931640625,0.24853169323205945,-0.858098592326045,-0.10754274841733276
1783696040689143800,2.324143798828125,0.28063012828230854,-0.9267389978319406,-0.17789857953898608
1783696040699107800,2.33410791015625,0.33883331092596053,-0.952693523299694,-0.2988261485777795
1783696040709072000,2.34407177734375,0.4165858281701803,-0.9299158743023872,-0.424365230000019
1783696040719035000,2.354034912109375,0.43619069235026836,-0.9461720125764608,-0.5423580607611685
1783696040728999000,2.3639990234375,0.3943810106247663,-0.9289888225853442,-0.7001870081525295
1783696040738963000,2.373962890625,0.28216858989596366,-0.8301531853020191,-0.7517562326744198
1783696040748926000,2.383926025390625,0.14137304876148699,-0.7360258718401194,-0.7742924010660499
1783696040758890000,2.393889892578125,0.048205520242452615,-0.5447533583998679,-0.7761855944015085
1783696040768854000,2.40385400390625,0.043187984341382976,-0.33976971499323844,-0.6910370486218482
1783696040778817000,2.413817138671875,0.08191840475201606,-0.18429682920873164,-0.5278673247244209
1783696040788780800,2.42378076171875,0.1546352659165859,-0.02945581158697605,-0.38665874580964443
1783696040798744800,2.433744873046875,0.2586310624420643,0.07219429859519004,-0.3081104750778526
1783696040808708900,2.443708984375,0.25453940921425816,0.08565233058333396,-0.25577523461952806
1783696040818671900,2.453671875,0.21332710886001585,0.11770166579484939,-0.2381909164816141
1783696040828636000,2.463635986328125,0.1740676961392164,0.09448562538027763,-0.22641353105679152
1783696040838600000,2.473599853515625,0.11302256806790828,0.06423252593576907,-0.1623358303565532
1783696040848563000,2.48356298828125,0.02081540901362896,-0.004131400716304779,-0.11324863190874457
1783696040858527000,2.49352685546875,-0.07985562700331211,-0.028665537992119787,-0.15044044457525013
1783696040868491000,2.503490966796875,-0.24339199225604533,-0.10863748485147952,-0.1523722894206643
1783696040878455000,2.513455078125,-0.37062194937467574,-0.2931687073379755,-0.04371171595454216
1783696040888418000,2.52341796875,-0.460352489182353,-0.5867313824295998,0.23295732667706906
1783696040898381800,2.5333818359375,-0.4164683392703533,-0.8462251991808414,0.5342412436705082
1783696040908345900,2.543345947265625,-0.15643208620548246,-0.8702420345842837,0.5259375257056206
1783696040918308900,2.553308837890625,-0.026778701332211493,-0.7522627208918332,0.15423238420411944
1783696040928273000,2.56327294921875,-0.1662777729153633,-0.5241372713506222,-0.27991167781464754
1783696040938237000,2.57323681640625,-0.5651075796425342,-0.33717560684680936,-0.5223241575140506
1783696040948201000,2.583200927734375,-1.0615192241996525,-0.23131810810267925,-0.6297304931353778
1783696040958164000,2.5931640625,-1.478584360319376,-0.11047405262887477,-0.6555275630190968
1783696040968128000,2.6031279296875,-1.6238129154652357,0.046561260166764255,-0.603796645129472
1783696040978092000,2.613092041015625,-1.473274563473463,0.13891805682480335,-0.498091341272369
1783696040988055000,2.623054931640625,-1.124725329697132,0.13401508721411226,-0.40534934468902645
1783696040998019000,2.63301904296875,-0.8270791846841573,0.09927753583192825,-0.4257756082545966
1783696041007982800,2.64298291015625,-0.7264543258965015,0.1250210488975048,-0.6695486357174814
1783696041017946000,2.652946044921875,-0.8057225084006786,0.20107494553029537,-0.9762003633543849
1783696041027910000,2.662909912109375,-0.9454664946556091,0.2883984241962433,-1.2476688416682182
1783696041037874000,2.6728740234375,-1.0784195055961607,0.4382008631289005,-1.3848318715192376
1783696041047838000,2.682837890625,-1.0707190142214298,0.6669476594388485,-1.4033819659493862
1783696041057801000,2.692801025390625,-0.966194225385785,0.904574512296915,-1.2760045631840824
1783696041067765000,2.702764892578125,-0.8992249679625034,1.0537941829055546,-0.9853482770584523
1783696041077729000,2.71272900390625,-0.8042740631580352,1.321782271757722,-0.7109061897613108
1783696041087692000,2.722692138671875,-0.6735287913948297,1.4789222139716147,-0.5282018904410303
1783696041097656000,2.732656005859375,-0.5703238529860973,1.4360703297168016,-0.4378482502989471
1783696041107620000,2.7426201171875,-0.28651334110200405,1.2847124780356882,-0.3474965098530054
1783696041117584000,2.752583984375,0.019541735816001892,1.0955787301898001,-0.21729659701287746
1783696041127547100,2.762547119140625,0.10667407582402229,0.8873521593391894,-0.17562559310570358
1783696041137511000,2.772510986328125,0.06214636731147766,0.7088415123164653,-0.19456629428863526
1783696041147475000,2.782474853515625,0.06904021847844123,0.6420803446859121,-0.39083646988570686
1783696041157438000,2.79243798828125,-0.022578327032923697,0.48487961219549175,-0.5004727565161884
1783696041167402000,2.802402099609375,-0.16028057832717896,0.42672786747813224,-0.5276301549676805
1783696041177366000,2.812365966796875,-0.31323300572335716,0.48015258367359637,-0.6206245919421315
1783696041187329000,2.8223291015625,-0.4779460135400295,0.5130260947495698,-0.7301823334436863
1783696041197293000,2.83229296875,-0.592266220203042,0.6468097112953662,-0.7966226716220378
1783696041207257000,2.842257080078125,-0.6549369036495685,0.765500972649455,-0.8437965837944299
1783696041217221000,2.85222119140625,-0.6428782170653343,0.9184130680352449,-0.9175112238246947
1783696041227184000,2.86218408203125,-0.5824310548871755,1.0076882652908563,-1.001378862948343
1783696041237148200,2.872148193359375,-0.5803612628757954,1.045662314376235,-1.0291826695445925
1783696041247111700,2.882111572265625,-0.5610895761728286,1.0367980399191379,-1.119356569205597
1783696041257074700,2.89207470703125,-0.5572071817815304,0.9768325237780808,-1.1728205944981425
1783696041267038500,2.90203857421875,-0.557080925053358,0.9285311419457196,-1.1262829344026744
1783696041277002500,2.91200244140625,-0.4958545951962471,0.8986591507732867,-1.1022911603752523
1783696041286966500,2.921966552734375,-0.4118845186114311,0.8179168040633201,-1.1029670868754387
1783696041296929500,2.931929443359375,-0.36153321851193904,0.7512877383798361,-1.0443383722960948
1783696041306893600,2.9418935546875,-0.3580313478708267,0.7327408588200807,-1.0026321509450673
1783696041316857600,2.951857666015625,-0.39689387022852896,0.681812635615468,-0.9712859225016087
1783696041326820600,2.961820556640625,-0.3789274209052324,0.6631441755026578,-0.9649623455032705
1783696041336784600,2.97178466796875,-0.32340076399445533,0.6604746640324592,-0.952253012990579
1783696041346748700,2.981748779296875,-0.4006307186692953,0.6876900032162666,-0.883088145219162
1783696041356711700,2.991711669921875,-0.5900052895337343,0.7492571093350648,-0.8493850514512509
1783696041366675700,3.00167578125,-0.6722212159276009,0.8555074067890643,-0.8359834258254617
1783696041376639500,3.011639404296875,-0.6629150429219007,0.8391653437972069,-0.7471621828824281
1783696041386603500,3.021603515625,-0.5755775357306003,0.761675861403346,-0.7266432725973427
1783696041396566500,3.03156640625,-0.5280523989677429,0.7379699916452169,-0.7745691721808164
1783696041406530600,3.041530517578125,-0.569472204592824,0.7503489962249994,-0.851446148699522
1783696041416494600,3.05149462890625,-0.7497925313860178,0.8176444168627262,-0.8923599044986069
1783696041426457600,3.06145751953125,-0.9422411028683185,0.8693523922681808,-0.8808164739601314
1783696041436421600,3.071421630859375,-1.0867664781808852,0.953887116998434,-0.8372315992556512
1783696041446385700,3.0813857421875,-1.2931126421123742,0.9788333422064781,-0.739659552167356
1783696041456349700,3.091349609375,-1.4752783045113085,1.0292337421447038,-0.6621236002832651
1783696041466312700,3.101312744140625,-1.5933926427602767,1.0580331356495618,-0.6067425623882562
1783696041476276700,3.11127685546875,-1.677561456787586,1.037791727131605,-0.6052394643489271
1783696041486240500,3.121240478515625,-1.763592557555437,0.9734522336900233,-0.5196821916379034
1783696041496203800,3.131203857421875,-1.7443226244181393,0.9256675692081451,-0.3668129124805331
1783696041506167600,3.14116748046875,-1.6269535515785216,0.8974941986471414,-0.3419784040186554
1783696041516131600,3.151131591796875,-1.3414508488237857,0.9640864394515752,-0.5345645573407412
1783696041526095600,3.161095703125,-1.0474182181328535,1.1143477280676364,-0.7677122189581393
1783696041536058600,3.17105859375,-0.874299785542488,1.2072364396452904,-0.9094083621941507
1783696041546022700,3.181022705078125,-0.8096358824521303,1.2536352027267217,-0.9928678589083254
