time,seconds_elapsed,z,y,x
1783695990207555000,0.70955517578125,-0.5858511328697205,-0.15461722016334534,0.033691514283418655
1783695990217519000,0.71951904296875,-0.5960740447044373,-0.20112906396389008,0.04709106311202049
1783695990227483100,0.729483154296875,-0.600360631942749,-0.26092928647994995,0.06863204389810562
1783695990237447000,0.739447021484375,-0.5922504663467407,-0.29753977060317993,0.11136122792959213
1783695990247411000,0.749410888671875,-0.5843395590782166,-0.3125019371509552,0.17017793655395508
1783695990257375000,0.759375,-0.5774095058441162,-0.31672197580337524,0.22891663014888763
1783695990267338000,0.769337890625,-0.5733383297920227,-0.317415714263916,0.2786940038204193
1783695990277302000,0.779302001953125,-0.5721330046653748,-0.30678224563598633,0.30134117603302
1783695990287266000,0.78926611328125,-0.5666612982749939,-0.29605478048324585,0.3036749064922333
1783695990297230000,0.79922998046875,-0.5597718358039856,-0.28933778405189514,0.3028275668621063
1783695990307194000,0.809194091796875,-0.5544683933258057,-0.28044387698173523,0.29685676097869873
1783695990317158000,0.819157958984375,-0.55186927318573,-0.2565648853778839,0.2965627908706665
1783695990327122000,0.829121826171875,-0.5531519055366516,-0.22434329986572266,0.2941792607307434
1783695990337085000,0.8390849609375,-0.5582118630409241,-0.1967761218547821,0.2891332507133484
1783695990347049000,0.849049072265625,-0.5583958625793457,-0.17121058702468872,0.2764350473880768
1783695990357013000,0.859012939453125,-0.5656335949897766,-0.13729894161224365,0.26146984100341797
1783695990366977000,0.86897705078125,-0.5716995000839233,-0.09977339953184128,0.2549160420894623
1783695990376941000,0.878941162109375,-0.5783044695854187,-0.05646217614412308,0.2726837992668152
1783695990386905000,0.888905029296875,-0.57619708776474,-0.008845655247569084,0.3035551607608795
1783695990396869000,0.898869140625,-0.5761513113975525,0.05647103488445282,0.3422316014766693
1783695990406833200,0.908833251953125,-0.5681719183921814,0.11812108010053635,0.3740001618862152
1783695990416796000,0.9187958984375,-0.550726592540741,0.12904296815395355,0.3838531970977783
1783695990426760000,0.928760009765625,-0.5259397625923157,0.09798172116279602,0.3734138607978821
1783695990436724200,0.93872412109375,-0.5062293410301208,0.03785262256860733,0.35343554615974426
1783695990446688300,0.948688232421875,-0.5049281120300293,-0.08142183721065521,0.3237631320953369
1783695990456652300,0.95865234375,-0.5330308675765991,-0.25707995891571045,0.2775707244873047
1783695990466616000,0.968615966796875,-0.5821720957756042,-0.4053037762641907,0.22115804255008698
1783695990476580000,0.978580078125,-0.634645402431488,-0.45637521147727966,0.18089918792247772
1783695990486543000,0.988543212890625,-0.6704047322273254,-0.4233488142490387,0.17280904948711395
1783695990496507100,0.998507080078125,-0.6686365604400635,-0.34008827805519104,0.19126446545124054
1783695990506471200,1.00847119140625,-0.6411213278770447,-0.23653046786785126,0.2161426544189453
1783695990516435200,1.018435302734375,-0.5898501873016357,-0.1414838582277298,0.23770004510879517
1783695990526399200,1.028399169921875,-0.5273098349571228,-0.10142485797405243,0.24279122054576874
1783695990536363000,1.038363037109375,-0.45754480361938477,-0.11919265985488892,0.22969260811805725
1783695990546327000,1.0483271484375,-0.39276552200317383,-0.16962040960788727,0.20884059369564056
1783695990556291000,1.058291015625,-0.34581008553504944,-0.20842345058918,0.18763278424739838
1783695990566254000,1.068254150390625,-0.32433515787124634,-0.22340533137321472,0.17750930786132812
1783695990576218000,1.078218017578125,-0.31928274035453796,-0.22808930277824402,0.1765807420015335
1783695990586182100,1.08818212890625,-0.3197474777698517,-0.2387976050376892,0.18003351986408234
1783695990596146200,1.098146240234375,-0.32410845160484314,-0.2345229685306549,0.1804371178150177
1783695990606110200,1.108110107421875,-0.3287668526172638,-0.22369828820228577,0.17559176683425903
1783695990616074000,1.118073974609375,-0.323576956987381,-0.20455574989318848,0.16297516226768494
1783695990626038000,1.1280380859375,-0.3077295422554016,-0.1925574094057083,0.14123763144016266
1783695990636001000,1.1380009765625,-0.2826538681983948,-0.20503032207489014,0.11276648938655853
1783695990645965000,1.147965087890625,-0.2649020254611969,-0.22996468842029572,0.07148509472608566
1783695990655929000,1.15792919921875,-0.25100722908973694,-0.2454584687948227,0.02343917079269886
1783695990665893000,1.16789306640625,-0.2411934733390808,-0.23601941764354706,-0.027865827083587646
1783695990675857200,1.177857177734375,-0.22487011551856995,-0.20676670968532562,-0.08659722656011581
1783695990685821200,1.1878212890625,-0.19583021104335785,-0.1518523246049881,-0.1303790658712387
1783695990695785000,1.197784912109375,-0.16180464625358582,-0.092603899538517,-0.13850989937782288
1783695990705748000,1.207748046875,-0.11723211407661438,-0.05656041204929352,-0.12169869989156723
1783695990715712000,1.2177119140625,-0.08403640985488892,-0.05170575529336929,-0.09161870181560516
1783695990725676000,1.227676025390625,-0.05580450966954231,-0.07502972334623337,-0.060559049248695374
1783695990735640000,1.23764013671875,-0.026451753452420235,-0.108040951192379,-0.032227467745542526
1783695990745604000,1.24760400390625,0.004239046946167946,-0.1270652413368225,-0.011154941283166409
1783695990755568000,1.257568115234375,0.03401763737201691,-0.14331583678722382,0.0013888217508792877
1783695990765532000,1.267531982421875,0.06327752023935318,-0.16249698400497437,0.0006710998131893575
1783695990775496000,1.277495849609375,0.09695636481046677,-0.16769468784332275,-0.0001758309081196785
1783695990785459000,1.287458984375,0.13274845480918884,-0.15720610320568085,0.0013871783157810569
1783695990795423000,1.297423095703125,0.1663607954978943,-0.14772282540798187,0.0006323187844827771
1783695990805387000,1.307386962890625,0.1953868418931961,-0.14325404167175293,0.002047788817435503
1783695990815351000,1.31735107421875,0.20833303034305573,-0.1514078676700592,0.004797292407602072
1783695990825315000,1.327315185546875,0.21070989966392517,-0.16460755467414856,0.008098013699054718
1783695990835279000,1.337279052734375,0.20715995132923126,-0.17340372502803802,0.0012844748562201858
1783695990845243000,1.347242919921875,0.19654034078121185,-0.19446639716625214,-0.026083767414093018
1783695990855206000,1.357205810546875,0.17128217220306396,-0.235381081700325,-0.06880199909210205
1783695990865170000,1.367169921875,0.1356368213891983,-0.27433645725250244,-0.11662038415670395
1783695990875134000,1.377134033203125,0.10395340621471405,-0.3069479465484619,-0.15972384810447693
1783695990885098000,1.387097900390625,0.0808616653084755,-0.31626102328300476,-0.18135963380336761
1783695990895062000,1.39706201171875,0.0664329081773758,-0.2974178194999695,-0.18210697174072266
1783695990905026000,1.407026123046875,0.05336904153227806,-0.26923543214797974,-0.1596733033657074
1783695990914990000,1.416989990234375,0.04722810909152031,-0.231840118765831,-0.13033391535282135
1783695990924953000,1.426953125,0.03449233993887901,-0.1808837354183197,-0.10698758065700531
1783695990934916900,1.436916748046875,0.018802765756845474,-0.09921868145465851,-0.09460950642824173
1783695990944881000,1.446880859375,0.0028336523100733757,-0.008998507633805275,-0.08887971937656403
1783695990954845200,1.45684521484375,-0.007746042218059301,0.06206207722425461,-0.09150964021682739
1783695990964809200,1.466809326171875,-0.010406273417174816,0.10438822954893112,-0.09190218895673752
1783695990974773200,1.476773193359375,-0.004010212142020464,0.11529044061899185,-0.09103474020957947
1783695990984737300,1.4867373046875,0.003602167358621955,0.11433009803295135,-0.08157359808683395
1783695990994700300,1.4967001953125,0.006681185215711594,0.11275029182434082,-0.07267311960458755
1783695991004664000,1.5066640625,0.003246772801503539,0.1122397631406784,-0.0741378590464592
1783695991014628000,1.516628173828125,-0.0039558312855660915,0.11695462465286255,-0.08971786499023438
1783695991024592100,1.526592041015625,-0.019274866208434105,0.12516967952251434,-0.11604587733745575
1783695991034556200,1.53655615234375,-0.04051099717617035,0.1379331350326538,-0.13561902940273285
1783695991044520200,1.546520263671875,-0.0603688582777977,0.14263015985488892,-0.14397230744361877
1783695991054484200,1.556484130859375,-0.06832566112279892,0.1198556125164032,-0.13787098228931427
1783695991064447200,1.566447265625,-0.07370684295892715,0.0855218768119812,-0.11303620785474777
1783695991074411300,1.576411376953125,-0.08328619599342346,0.05610588937997818,-0.07717577368021011
1783695991084375000,1.586375,-0.09583714604377747,0.025699518620967865,-0.04184841364622116
1783695991094339000,1.596339111328125,-0.11109576374292374,-0.007585983723402023,-0.01695840060710907
1783695991104303000,1.60630322265625,-0.128676638007164,-0.035451170057058334,-0.010012876242399216
1783695991114267100,1.61626708984375,-0.1476583480834961,-0.05063518136739731,-0.01050646137446165
1783695991124231200,1.626231201171875,-0.16420403122901917,-0.0690581277012825,-0.013062830083072186
1783695991134195200,1.6361953125,-0.1792340725660324,-0.08905819058418274,-0.007710850797593594
1783695991144158200,1.646158203125,-0.1929088681936264,-0.11390681564807892,0.015496467240154743
1783695991154122200,1.656122314453125,-0.20096918940544128,-0.13789977133274078,0.05308624356985092
1783695991164086000,1.6660859375,-0.19910496473312378,-0.14246496558189392,0.10143326967954636
1783695991174050000,1.676050048828125,-0.1935318410396576,-0.1483607143163681,0.15198494493961334
1783695991184014300,1.686014404296875,-0.1874244213104248,-0.1609870344400406,0.19637851417064667
1783695991193978400,1.695978271484375,-0.18169502913951874,-0.18410854041576385,0.23338212072849274
1783695991203942400,1.7059423828125,-0.17124956846237183,-0.19705523550510406,0.27343234419822693
1783695991213905400,1.715905517578125,-0.16472932696342468,-0.1995365172624588,0.3126598000526428
1783695991223869400,1.725869384765625,-0.16139663755893707,-0.19489727914333344,0.3483898341655731
1783695991233833200,1.735833251953125,-0.15357448160648346,-0.17608365416526794,0.3734733760356903
1783695991243797200,1.74579736328125,-0.13921605050563812,-0.14651191234588623,0.3774920701980591
1783695991253761300,1.75576123046875,-0.12153797596693039,-0.14998309314250946,0.3576366603374481
1783695991263725300,1.765725341796875,-0.11746733635663986,-0.18674376606941223,0.306876003742218
1783695991273689300,1.775689453125,-0.11829232424497604,-0.2025029957294464,0.2514813244342804
1783695991283652400,1.78565234375,-0.1272972673177719,-0.1826094388961792,0.19567398726940155
1783695991293616400,1.795616455078125,-0.13924084603786469,-0.14359095692634583,0.1317826509475708
1783695991303580200,1.805580078125,-0.1702466905117035,-0.09708762913942337,0.05596991628408432
1783695991313544200,1.815544189453125,-0.2064523696899414,-0.04306463152170181,-0.015341803431510925
1783695991323508200,1.82550830078125,-0.23843586444854736,0.007292816415429115,-0.07769892364740372
1783695991333472300,1.83547216796875,-0.2561470568180084,0.03377238288521767,-0.1156591847538948
1783695991343436300,1.845436279296875,-0.267010897397995,0.033098071813583374,-0.13283923268318176
1783695991353399300,1.8553994140625,-0.2680593430995941,0.008699269965291023,-0.12805131077766418
1783695991363363300,1.86536328125,-0.2625338137149811,-0.02465229481458664,-0.10083913803100586
1783695991373327400,1.875327392578125,-0.25501975417137146,-0.056229956448078156,-0.06066085398197174
1783695991383291100,1.885291015625,-0.25156882405281067,-0.07523320615291595,-0.016522688791155815
1783695991393255200,1.895255126953125,-0.24929167330265045,-0.07751180231571198,0.021651189774274826
1783695991403219200,1.90521923828125,-0.24804291129112244,-0.0606052540242672,0.04797946661710739
1783695991413183200,1.915183349609375,-0.24564872682094574,-0.025938352569937706,0.07061660289764404
1783695991423146200,1.925146240234375,-0.24653849005699158,0.010545088909566402,0.09178047627210617
1783695991433110300,1.9351103515625,-0.2431769073009491,0.03432019054889679,0.12481743842363358
1783695991443074300,1.94507421875,-0.23078174889087677,0.053369250148534775,0.16955775022506714
1783695991453038300,1.955038330078125,-0.21824149787425995,0.06457450985908508,0.217471644282341
1783695991463002400,1.96500244140625,-0.2032705396413803,0.0827428549528122,0.2537337839603424
1783695991472966400,1.97496630859375,-0.19887545704841614,0.10896779596805573,0.26575416326522827
1783695991482930400,1.984930419921875,-0.1981886327266693,0.13854779303073883,0.24861592054367065
1783695991492893200,1.99489306640625,-0.20190849900245667,0.1646595597267151,0.21178396046161652
1783695991502857200,2.004857177734375,-0.21382002532482147,0.17955808341503143,0.16084621846675873
1783695991512821500,2.014821533203125,-0.23531843721866608,0.1746373325586319,0.10741852968931198
1783695991522785500,2.02478564453125,-0.256980836391449,0.14670690894126892,0.052869271486997604
1783695991532749300,2.034749267578125,-0.2828909456729889,0.09339257329702377,0.012687420472502708
1783695991542713300,2.04471337890625,-0.3090868592262268,0.013045534491539001,-0.01744837686419487
1783695991552677400,2.054677490234375,-0.34337952733039856,-0.06925279647111893,-0.0393502339720726
1783695991562640400,2.064640380859375,-0.3742215931415558,-0.14439281821250916,-0.06243051961064339
1783695991572604400,2.0746044921875,-0.3993961215019226,-0.20663490891456604,-0.09029293060302734
1783695991582568400,2.084568359375,-0.4160321056842804,-0.21928732097148895,-0.11524994671344757
1783695991592532500,2.094532470703125,-0.4194633662700653,-0.22169053554534912,-0.13228070735931396
1783695991602496500,2.10449658203125,-0.4042108952999115,-0.23777176439762115,-0.14988872408866882
1783695991612460300,2.114460205078125,-0.37698355317115784,-0.21867960691452026,-0.15517273545265198
1783695991622424300,2.12442431640625,-0.3212241530418396,-0.15635524690151215,-0.1426428258419037
1783695991632387300,2.13438720703125,-0.2505321800708771,-0.08936528861522675,-0.13132396340370178
1783695991642351400,2.144351318359375,-0.17699910700321198,-0.040194012224674225,-0.12477605044841766
1783695991652315400,2.1543154296875,-0.10833627730607986,-0.013944264501333237,-0.12631390988826752
1783695991662279400,2.164279541015625,-0.04548061639070511,-0.014969848096370697,-0.12088851630687714
1783695991672243500,2.174243408203125,-0.0032503793481737375,-0.04477729648351669,-0.10275407880544662
1783695991682207200,2.184207275390625,0.01765889674425125,-0.08632926642894745,-0.07615016400814056
1783695991692171300,2.194171142578125,0.01877461187541485,-0.12627774477005005,-0.06252028793096542
1783695991702134300,2.20413427734375,0.010226131416857243,-0.16140936315059662,-0.07012414932250977
1783695991712098300,2.214098388671875,-0.01511521078646183,-0.16605578362941742,-0.09495316445827484
1783695991722062300,2.224062255859375,-0.040656525641679764,-0.1467265635728836,-0.1379094272851944
1783695991732026400,2.2340263671875,-0.06868171691894531,-0.12052372843027115,-0.18481312692165375
1783695991741990400,2.243990478515625,-0.10059331357479095,-0.0954173132777214,-0.2173955738544464
1783695991751954400,2.253954345703125,-0.13285024464130402,-0.08842997997999191,-0.23770271241664886
1783695991761918200,2.263918212890625,-0.1634848415851593,-0.1005881056189537,-0.241705983877182
1783695991771881200,2.273881103515625,-0.192421093583107,-0.11753085255622864,-0.23509477078914642
1783695991781845200,2.28384521484375,-0.2193797379732132,-0.14667728543281555,-0.22097548842430115
1783695991791809300,2.293809326171875,-0.24680134654045105,-0.17245616018772125,-0.20693963766098022
1783695991801773300,2.303773193359375,-0.26850050687789917,-0.17918862402439117,-0.19752536714076996
1783695991811737300,2.3137373046875,-0.2777656316757202,-0.1662648618221283,-0.18933741748332977
1783695991821701400,2.323701416015625,-0.27544254064559937,-0.15116100013256073,-0.1842545121908188
1783695991831665200,2.3336650390625,-0.26140502095222473,-0.11325941234827042,-0.16667547821998596
1783695991841628400,2.34362841796875,-0.24514935910701752,-0.07829689979553223,-0.13620439171791077
1783695991851592200,2.35359228515625,-0.22666215896606445,-0.041883502155542374,-0.09765039384365082
1783695991861556200,2.36355615234375,-0.2054109275341034,-0.013511252589523792,-0.052883729338645935
1783695991871520300,2.373520263671875,-0.18549376726150513,-0.00410417327657342,-0.006452293135225773
1783695991881484300,2.383484375,-0.15659448504447937,-0.01601329632103443,0.03575561195611954
1783695991891448300,2.3934482421875,-0.12217453867197037,-0.048366181552410126,0.07140150666236877
1783695991901412400,2.403412353515625,-0.08426070958375931,-0.07940080016851425,0.1034393385052681
1783695991911375400,2.413375244140625,-0.06012822687625885,-0.11150944977998734,0.11982571333646774
1783695991921339400,2.42333935546875,-0.0545174777507782,-0.12927193939685822,0.12986743450164795
1783695991931303200,2.43330322265625,-0.05709601566195488,-0.1251344531774521,0.14655804634094238
1783695991941267200,2.44326708984375,-0.06559202820062637,-0.10597805678844452,0.16805055737495422
1783695991951231200,2.453231201171875,-0.08187713474035263,-0.05633888021111488,0.19306764006614685
1783695991961195300,2.4631953125,-0.10195843130350113,0.010734963230788708,0.20975421369075775
1783695991971159300,2.4731591796875,-0.11322379857301712,0.08285042643547058,0.21471402049064636
1783695991981122300,2.483122314453125,-0.1101720854640007,0.14731676876544952,0.20299850404262543
1783695991991086300,2.49308642578125,-0.09256621450185776,0.1576269119977951,0.16515254974365234
1783695992001050000,2.503050048828125,-0.07157783955335617,0.09902592748403549,0.11075401306152344
1783695992011014100,2.51301416015625,-0.05746297538280487,0.014200554229319096,0.0490773506462574
1783695992020978200,2.522978271484375,-0.04535891115665436,-0.05054035782814026,-0.007806439884006977
1783695992030942500,2.5329423828125,-0.0405416414141655,-0.09465484321117401,-0.05417214334011078
1783695992040906500,2.542906494140625,-0.0601251982152462,-0.13600042462348938,-0.0932401791214943
1783695992050869200,2.552869140625,-0.09457367658615112,-0.16064395010471344,-0.11047207564115524
1783695992060833300,2.562833251953125,-0.13096444308757782,-0.1537972390651703,-0.10150761157274246
1783695992070797600,2.572797607421875,-0.14780293405056,-0.12071068584918976,-0.07752352207899094
1783695992080761300,2.58276123046875,-0.1390206217765808,-0.07888361066579819,-0.04343825578689575
1783695992090725400,2.592725341796875,-0.10576873272657394,-0.022815007716417313,0.0012613687431439757
1783695992100689400,2.602689453125,-0.053409650921821594,0.03847178444266319,0.05168033391237259
1783695992110653400,2.6126533203125,0.0052776276133954525,0.09258029609918594,0.10043269395828247
1783695992120616400,2.622616455078125,0.06800732016563416,0.14213931560516357,0.12618252635002136
1783695992130580500,2.63258056640625,0.12866856157779694,0.177876815199852,0.1295400708913803
1783695992140544500,2.64254443359375,0.17756687104701996,0.20603947341442108,0.12242810428142548
1783695992150508300,2.65250830078125,0.22067511081695557,0.23272967338562012,0.10805797576904297
1783695992160472300,2.662472412109375,0.2550778388977051,0.27488112449645996,0.10606859624385834
1783695992170436400,2.672436279296875,0.2823014259338379,0.3327087461948395,0.1347866952419281
1783695992180400400,2.682400390625,0.30648374557495117,0.3861152231693268,0.18398113548755646
1783695992190363400,2.69236328125,0.32670050859451294,0.40143853425979614,0.23769257962703705
1783695992200327400,2.702327392578125,0.34921300411224365,0.38350507616996765,0.27784615755081177
1783695992210291500,2.71229150390625,0.3624122440814972,0.3458077609539032,0.28926974534988403
1783695992220255500,2.72225537109375,0.3678048849105835,0.2696216404438019,0.2689841687679291
1783695992230219300,2.73221923828125,0.3760947287082672,0.18058256804943085,0.23459793627262115
1783695992240183300,2.742183349609375,0.3859148621559143,0.09991169720888138,0.19514693319797516
1783695992250147300,2.752147216796875,0.38976290822029114,0.04309984669089317,0.15455451607704163
1783695992260110300,2.7621103515625,0.3919016718864441,0.010870001278817654,0.1291615515947342
1783695992270074400,2.772074462890625,0.3966110050678253,0.007699493784457445,0.10783005505800247
1783695992280038400,2.782038330078125,0.40468597412109375,0.024938134476542473,0.08581716567277908
1783695992290002400,2.79200244140625,0.4119616448879242,0.03145034238696098,0.05252799391746521
1783695992299966200,2.80196630859375,0.4175984859466553,0.016977660357952118,0.012583507224917412
1783695992309930500,2.811930419921875,0.42469850182533264,-0.0019326315959915519,-0.027241194620728493
1783695992319894500,2.82189453125,0.4288644790649414,-0.016321690753102303,-0.060180503875017166
1783695992329857300,2.831857177734375,0.432914137840271,-0.033291880041360855,-0.08050975948572159
1783695992339821300,2.8418212890625,0.437362939119339,-0.05907527357339859,-0.09526926279067993
1783695992349785600,2.85178564453125,0.44214969873428345,-0.0465371236205101,-0.10099617391824722
1783695992359749600,2.86174951171875,0.4468589723110199,0.011771989054977894,-0.0908612459897995
1783695992369713700,2.871713623046875,0.4521826207637787,0.09671486169099808,-0.0756237581372261
1783695992379677400,2.881677490234375,0.4697389602661133,0.18870656192302704,-0.060590215027332306
1783695992389641500,2.891641357421875,0.49450263381004333,0.2760459780693054,-0.04599902406334877
1783695992399604500,2.9016044921875,0.5215407013893127,0.33257851004600525,-0.04902251064777374
1783695992409568500,2.911568603515625,0.5521403551101685,0.3627704977989197,-0.06535635143518448
1783695992419532500,2.921532470703125,0.5713987350463867,0.37668976187705994,-0.0889892429113388
1783695992429496600,2.93149658203125,0.5723347663879395,0.36262455582618713,-0.10634031146764755
1783695992439460600,2.941460693359375,0.5516656637191772,0.33063361048698425,-0.11100190877914429
1783695992449424400,2.95142431640625,0.5199403166770935,0.28364211320877075,-0.09954654425382614
1783695992459388400,2.961388427734375,0.4820864200592041,0.23852044343948364,-0.08568612486124039
1783695992469351400,2.971351318359375,0.4422890245914459,0.19257399439811707,-0.07062959671020508
1783695992479315500,2.9813154296875,0.40324336290359497,0.15004703402519226,-0.06205342337489128
1783695992489279500,2.991279541015625,0.36336836218833923,0.12656967341899872,-0.058990832418203354
1783695992499243500,3.001243408203125,0.32992467284202576,0.12803176045417786,-0.06438826024532318
1783695992509207600,3.01120751953125,0.30749353766441345,0.1403280794620514,-0.07444234937429428
1783695992519171600,3.021171630859375,0.2868889272212982,0.15832839906215668,-0.08434104919433594
1783695992529135400,3.03113525390625,0.27501311898231506,0.1587749868631363,-0.08726274967193604
1783695992539098600,3.0410986328125,0.2694082260131836,0.15438050031661987,-0.06982916593551636
1783695992549062400,3.0510625,0.2618895471096039,0.15031284093856812,-0.03718500956892967
1783695992559026400,3.0610263671875,0.2510869801044464,0.14785873889923096,-0.0030667181126773357
1783695992568990500,3.070990478515625,0.22923095524311066,0.15161511301994324,0.022379308938980103
1783695992578954500,3.08095458984375,0.20765402913093567,0.15748710930347443,0.038771599531173706
1783695992588918500,3.09091845703125,0.18903200328350067,0.15484176576137543,0.05848627910017967
1783695992598882600,3.100882568359375,0.17475318908691406,0.14005616307258606,0.0813220888376236
1783695992608845600,3.110845458984375,0.16979406774044037,0.10252983868122101,0.11312379688024521
1783695992618809300,3.120809326171875,0.1684851199388504,0.047884441912174225,0.15662306547164917
1783695992628773400,3.1307734375,0.17401525378227234,0.004903171677142382,0.20947740972042084
1783695992638737400,3.1407373046875,0.17986807227134705,-0.017236750572919846,0.25006958842277527
1783695992648701400,3.150701416015625,0.18564373254776,-0.028831373900175095,0.2600020170211792
1783695992658665500,3.16066552734375,0.18593907356262207,-0.02374526858329773,0.2332574725151062
