time,seconds_elapsed,z,y,x
1783696006219192800,1.07219287109375,0.7882955727815627,-0.41582536519169805,-0.046567178450897334
1783696006229155800,1.08215576171875,0.8521849843680858,-0.47127311164736746,-0.02933320812061429
1783696006239120000,1.092119873046875,0.7778776391416787,-0.4503776231348514,-0.08283025889992714
1783696006249083600,1.102083740234375,0.6275427007675171,-0.4150508736878633,-0.15952479152381419
1783696006259047700,1.112047607421875,0.49274961491823194,-0.3879600376665592,-0.195825646699965
1783696006269011700,1.12201171875,0.40955110722780225,-0.38265024082064625,-0.18479849512055516
1783696006278974700,1.131974609375,0.3417489061117172,-0.3729617904990911,-0.13680785973779858
1783696006288938800,1.141938720703125,0.3788058403521776,-0.3902385039925575,-0.09649038933143018
1783696006298902800,1.15190283203125,0.37767011432051656,-0.36070027481913564,-0.07508446707874536
1783696006308866800,1.16186669921875,0.31882921829521654,-0.2633843944489956,-0.03172777510695159
1783696006318830800,1.171830810546875,0.25663550471067426,-0.15207155290842056,-0.02637107037939131
1783696006328795000,1.181794921875,0.12966799792051314,-0.11908932076096534,0.00423091556802392
1783696006338757600,1.191757568359375,-0.08752338515222072,-0.09543371988534927,0.00535655859708786
1783696006348721700,1.2017216796875,-0.24275895504951475,-0.024930443117022513,-0.02485094814002514
1783696006358685700,1.211685791015625,-0.3759726627528667,0.0039472763210535045,-0.023544176390394567
1783696006368649700,1.221649658203125,-0.487976993688941,0.07971417270600795,-0.0644912499371916
1783696006378614000,1.231614013671875,-0.5772258874595165,0.15539572889506817,-0.10436989053487777
1783696006388576800,1.24157666015625,-0.6470879437148571,0.20808453203141689,-0.055068976271152495
1783696006398540800,1.251540771484375,-0.582433977496624,0.2842658544361591,-0.02532236504405737
1783696006408504800,1.2615048828125,-0.5276876573085785,0.3307809373736381,-0.023710984324663877
1783696006418468900,1.27146875,-0.45346214514672756,0.30681144824326034,0.08381978139393031
1783696006428433000,1.281432861328125,-0.3907271642923355,0.023247604596614835,0.3619578005995601
1783696006438395600,1.291395751953125,-0.25631869384646416,-0.27550387130975723,0.6246544319801032
1783696006448359700,1.301359619140625,-0.06293371829688549,-0.4487883081167936,0.7854754738595336
1783696006458324000,1.311323974609375,0.06605564970970153,-0.6223065536797047,0.8349128739845008
1783696006468288000,1.3212880859375,0.05519289491176605,-0.7394102535814047,0.7507203137554228
1783696006478252000,1.331251953125,-0.09117255530953407,-0.8175093923062086,0.503842379079759
1783696006488215800,1.3412158203125,-0.3377279800325632,-0.8046621856927871,0.22556845853477714
1783696006498178800,1.3511787109375,-0.6252443606972694,-0.7324597037911414,-0.0076150781136006115
1783696006508142800,1.361142822265625,-0.8925012126654386,-0.5982704290539026,-0.17750461178533733
1783696006518107000,1.37110693359375,-1.0155477466195821,-0.40031098519563674,-0.22866094465740025
1783696006528071000,1.38107080078125,-0.8957014700114726,-0.12927929086387158,-0.20029994256980715
1783696006538035000,1.391034912109375,-0.5848240875035524,0.10735270573794842,-0.11468991675823927
1783696006547998000,1.400998046875,-0.2507394324094057,0.28072072917520996,0.016472484438493848
1783696006557962000,1.4109619140625,-0.006476502537727356,0.43177579851746556,0.10096738861501216
1783696006567926000,1.420926025390625,0.06388531993329524,0.5067138428628445,0.13466237214170396
1783696006577889800,1.430889892578125,-0.06599778204262256,0.5169534973263741,0.09461962702348828
1783696006587853800,1.440853759765625,-0.27731238203644754,0.5672790784627199,-0.018246581438928842
1783696006597817900,1.45081787109375,-0.43016251810193057,0.6411030240863561,-0.18605397507436572
1783696006607780900,1.46078076171875,-0.40810032389760015,0.7721674448013305,-0.2809940662238747
1783696006617745000,1.470744873046875,-0.32608898016512394,0.8832581680238246,-0.3141233056265861
1783696006627709000,1.480708984375,-0.1679115115970373,1.0086042110919953,-0.29616759689301253
1783696006637673000,1.4906728515625,0.040400399449467654,1.101726146903634,-0.2460044397767633
1783696006647637000,1.500636962890625,0.24520401011407375,1.0748761339008808,-0.11716317500397562
1783696006657600000,1.51060009765625,0.4442787217378616,1.0163824438780547,0.04408317961543798
1783696006667564000,1.52056396484375,0.5789508115559816,0.9487275422781706,0.20376725335419177
1783696006677527800,1.53052783203125,0.6648831281244755,0.8151444167405366,0.3741270348861813
1783696006687491800,1.540491943359375,0.7653057423382997,0.648121378415823,0.4812802725292742
1783696006697455900,1.550455810546875,0.8937766394287348,0.44829964781701565,0.5078665200293064
1783696006707419000,1.5604189453125,1.0628963577717543,0.21858897491097448,0.5541080467224121
1783696006717383000,1.5703828125,1.1679144830822943,-0.04784720832407474,0.6772064569942653
1783696006727347000,1.580346923828125,1.0433528683900832,-0.31400515913963317,0.7700507449083029
1783696006737311000,1.59031103515625,0.7847755819618701,-0.43466567474007606,0.7566039649665355
1783696006747274800,1.600274658203125,0.4759931259065866,-0.40986031930744643,0.6572210690639912
1783696006757238800,1.61023876953125,0.16127952623665331,-0.3540039920508861,0.5576165663000195
1783696006767201800,1.620201904296875,-0.05734042833447456,-0.28406360986232754,0.4345577573861927
1783696006777165800,1.630165771484375,-0.19177286417782305,-0.1657639781743288,0.2600998198203742
1783696006787129900,1.6401298828125,-0.2182791783094406,0.0016547814697027206,0.026776509375125167
1783696006797094000,1.650093994140625,-0.246639595875144,0.1606172629356384,-0.14564254277423022
1783696006807058000,1.660057861328125,-0.4688426696300506,0.3143693162769079,-0.2509101128011942
1783696006817021000,1.67002099609375,-0.7937678667128085,0.47892508770525455,-0.36333113477937873
1783696006826985000,1.67998486328125,-1.0819634618133307,0.6649731444954872,-0.4085038631971925
1783696006836949000,1.689948974609375,-1.2988316042810677,0.8137216904610395,-0.33853732365407047
1783696006846912800,1.699912841796875,-1.460122236433625,0.8947101208865642,-0.24893472107499837
1783696006856876800,1.709876708984375,-1.4828180523663759,0.9428858305126429,-0.16317907624766229
1783696006866839800,1.71983984375,-1.2778338244378566,0.9735866737246512,-0.12410071918219327
1783696006876803800,1.729803955078125,-0.8885147733777761,0.8808867627173662,-0.06945880921669303
1783696006886767900,1.739767822265625,-0.42455987578928467,0.7235796472430229,-0.020606661633774635
1783696006896732000,1.74973193359375,-0.06271335354447365,0.5445025985091925,0.06089271398857236
1783696006906696000,1.759696044921875,0.1577379081070423,0.3636912733286619,0.13786226416155695
1783696006916659000,1.769658935546875,0.32152561777234073,0.21686112820506095,0.13804660775251687
1783696006926623000,1.779623046875,0.47727147527933117,0.07826689650714397,0.10605857427418232
1783696006936586800,1.789586669921875,0.5590484257340431,-0.08303425703942775,0.07746887799724936
1783696006946550800,1.79955078125,0.6403805550307035,-0.2273638175189495,0.03678396251797676
1783696006956514800,1.809514892578125,0.737328186610341,-0.32919746757447715,-0.02440831893905997
1783696006966478800,1.819478759765625,0.8136784358412027,-0.4679162024348974,-0.027911358623951672
1783696006976441900,1.82944189453125,0.8752917191892862,-0.530804912546277,-0.0106981388207525
1783696006986406000,1.839406005859375,0.8666337809592485,-0.5016454535573721,0.03263466081880033
1783696006996370000,1.849369873046875,0.8052747646331787,-0.424695484867692,0.07622311571985482
1783696007006334000,1.859333984375,0.7225520577609539,-0.37746962331235406,0.06741561295129359
1783696007016297700,1.869297607421875,0.5817804820239544,-0.3852022633910179,0.07768003652989863
1783696007026260700,1.8792607421875,0.429469859662652,-0.4007552218317985,0.021767814367637035
1783696007036224800,1.889224853515625,0.32757892646193504,-0.3355412836432457,-0.08480404319092631
1783696007046188800,1.899188720703125,0.26772914565503597,-0.3333393896847963,-0.15672880412973464
1783696007056152800,1.90915283203125,0.2163280442416668,-0.33303660734593865,-0.18511530598476528
1783696007066116900,1.919116943359375,0.2526426356822252,-0.31874621618688104,-0.1654028897769749
1783696007076079900,1.929079833984375,0.3092892365336418,-0.2568435945034027,-0.08127630745619535
1783696007086044000,1.9390439453125,0.3047574383229017,-0.19146306757628917,0.04814896774962544
1783696007096008000,1.949008056640625,0.2142886473685503,-0.08562953422963619,0.13800620267689226
1783696007105971700,1.9589716796875,0.08470832773149013,0.021883915027976035,0.11947532440386711
1783696007115935700,1.968935791015625,-0.0005833528459072112,0.05610182645022869,0.08763751305118203
1783696007125899800,1.978899658203125,-0.03464052074849605,0.03477028460800648,0.04050013349689543
1783696007135862800,1.98886279296875,-0.11814239529967308,0.010150807136297225,0.005539002491906285
1783696007145826800,1.998826904296875,-0.24457506456077097,0.021755904734134673,-0.05128076296932995
1783696007155790800,2.008790771484375,-0.37910453103780745,0.053495443344116204,-0.10268493312261998
1783696007165755000,2.0187548828125,-0.5079302329152822,-0.026199440139532088,-0.025629092905670402
1783696007175719000,2.028718994140625,-0.5547884302020073,-0.2030290022075176,0.18334625048562883
1783696007185682000,2.038681884765625,-0.5012269358843565,-0.42817748176455495,0.402802217489481
1783696007195645700,2.048645751953125,-0.38611061040759087,-0.6307184081941842,0.48422136748246847
1783696007205609700,2.058609619140625,-0.27467443474829195,-0.7787158435314894,0.4845578328952193
1783696007215573800,2.06857373046875,-0.22680735267996788,-0.8459750238120556,0.43238114399947225
1783696007225537800,2.078537841796875,-0.2634878548234701,-0.9237146815747022,0.3478542372494936
1783696007235500800,2.088500732421875,-0.3957277490586042,-0.9101257166832685,0.23778123970218001
1783696007245464800,2.09846484375,-0.6107026251256465,-0.761918437987566,0.04491897285245359
1783696007255428900,2.108428955078125,-0.8055997588038444,-0.5470914459586144,-0.1385761115193367
1783696007265393000,2.118392822265625,-0.9219114315450191,-0.3062877166301012,-0.2096516352176666
1783696007275356700,2.128356689453125,-0.890674581760168,-0.037737902241945266,-0.18858648922666907
1783696007285319700,2.138319580078125,-0.7847054393351077,0.1956435681313276,-0.07599288716055452
1783696007295283700,2.14828369140625,-0.7086123797357082,0.3806318867355585,0.08103555750288069
1783696007305247700,2.158247802734375,-0.6668219872325658,0.5203735349029303,0.2018792476505041
1783696007315211800,2.168211669921875,-0.5457096362113952,0.5810901616722345,0.2542068893242627
1783696007325175800,2.17817578125,-0.29777883148193357,0.5522381611973047,0.24477131778523326
1783696007335140000,2.18814013671875,-0.10240648150742053,0.43874271492064,0.19344116271622477
1783696007345102800,2.198102783203125,0.03144844670891762,0.3588227905094623,0.1095115642722696
1783696007355067000,2.20806689453125,0.0493786556750536,0.3485363742947578,0.017136062913760543
1783696007365030700,2.21803076171875,-0.06644318772256375,0.4086199638575315,-0.03772431210801005
1783696007374995000,2.227994873046875,-0.23537644358277318,0.5217781410038471,-0.10754662087485194
1783696007384959000,2.237958984375,-0.4233294572114944,0.6418781001120806,-0.10299772539883852
1783696007394921700,2.247921630859375,-0.5154904390364885,0.7251677932173013,-0.11377155980430542
1783696007404885800,2.2578857421875,-0.5222025038957595,0.7776362316012382,-0.11582023596242069
1783696007414850000,2.26785009765625,-0.4783779752165079,0.8378063304036856,-0.14340528524145482
1783696007424814000,2.27781396484375,-0.43591538254022594,0.8359007890433072,-0.1489374926663935
1783696007434777900,2.28777783203125,-0.3983277024239301,0.8113140447974204,-0.20608217923305927
1783696007444740900,2.297740966796875,-0.33567338559031484,0.7140437571346759,-0.35145569580756125
1783696007454704600,2.30770458984375,-0.3161468473434448,0.5809340943276882,-0.5002094294048846
1783696007464669000,2.3176689453125,-0.2676180864959955,0.47245326134264465,-0.5842671842731535
1783696007474633000,2.327633056640625,-0.3665817340731621,0.38287352818250653,-0.5140189051792026
1783696007484597000,2.337596923828125,-0.47279345308244225,0.35535832926928995,-0.44158334517404435
1783696007494559700,2.347559814453125,-0.48068391407132144,0.35142332790791986,-0.34962343887910247
1783696007504524000,2.35752392578125,-0.3760702779084444,0.3123714204579592,-0.20761559934541582
1783696007514488000,2.367488037109375,-0.21882219914495943,0.2948532994240522,-0.07639218867644668
1783696007524452000,2.3774521484375,-0.07082534832954407,0.24774375772476195,-0.028139614421874282
1783696007534416000,2.387415771484375,0.020510873109102247,0.1752227113932371,-0.106381814879179
1783696007544379000,2.39737890625,0.0919160671532154,0.1312421153694391,-0.30657252492085096
1783696007554343000,2.407343017578125,0.15950725586712358,0.12701426854133605,-0.5000498549290001
1783696007564307000,2.417306884765625,0.20282500406801698,0.14314882626235484,-0.5503120154403149
1783696007574271000,2.42727099609375,0.2609481072127819,0.1866600512087345,-0.5683939078368246
1783696007584235000,2.437235107421875,0.31965631676912304,0.2565998488754034,-0.5228675436757505
1783696007594199000,2.447198974609375,0.4277262308657169,0.3103711865514517,-0.45855566889345645
1783696007604162000,2.457162109375,0.5211345824033021,0.34078386047184467,-0.4106953088268637
1783696007614126000,2.4671259765625,0.5441325961530208,0.33350539390146733,-0.3977178999625146
1783696007624089900,2.47708984375,0.4836287353515625,0.2656529239028692,-0.3568080896861851
1783696007634054000,2.487053955078125,0.38516543851196766,0.19790274523496626,-0.28605449141860007
1783696007644018000,2.497017822265625,0.32069325860142706,0.07245850248932838,-0.2809079223103821
1783696007653981000,2.50698095703125,0.23524901781082153,-0.10139350507259369,-0.24957389576137065
1783696007663945000,2.516945068359375,0.2047942583143711,-0.272277895000577,-0.21687106507718562
1783696007673909000,2.526908935546875,0.25186346800327297,-0.4196943155795336,-0.24572189650833606
1783696007683873000,2.536873046875,0.38052608827352524,-0.5782932244300842,-0.3055249155640602
1783696007693836800,2.5468369140625,0.5136603009998798,-0.7941898915171622,-0.3328450302965939
1783696007703800000,2.556800048828125,0.6225567290484905,-0.9071411479145288,-0.35590982567220925
1783696007713763800,2.566763916015625,0.7018488769501448,-0.9529057047456503,-0.37619492720142006
1783696007723728000,2.576727783203125,0.7613274863570928,-0.9272785115361213,-0.39733796073421834
1783696007733692000,2.58669189453125,0.7968903826475143,-0.8878823206931352,-0.4519051249630749
1783696007743656000,2.596656005859375,0.7969728002339601,-0.8605097451210022,-0.5096930048041045
1783696007753619000,2.606618896484375,0.723075789374113,-0.7871867347568273,-0.5052219968698919
1783696007763583000,2.6165830078125,0.6481365759849548,-0.6725736826270818,-0.547613277875632
1783696007773547000,2.626547119140625,0.5569938312917947,-0.5413321517795324,-0.5786686336137354
1783696007783511000,2.636510986328125,0.4927238959550857,-0.37246436237096786,-0.4712997073933482
1783696007793474800,2.646474853515625,0.44963118868172164,-0.2505301735728979,-0.39303105732053517
1783696007803438800,2.65643896484375,0.4096101439386606,-0.15019757573008535,-0.28635610471367834
1783696007813401900,2.66640185546875,0.3627624680459499,-0.07352174780666827,-0.2054734727501869
1783696007823366000,2.676365966796875,0.35357086133062837,-0.01939677438735962,-0.19193755322024225
1783696007833330000,2.686329833984375,0.35678339363634587,-0.0338935017734766,-0.04975479551106691
1783696007843294000,2.6962939453125,0.2740297071039676,-0.0862830297023058,0.05298822447434067
1783696007853258000,2.706258056640625,0.1168950255870819,-0.0806266113758087,0.09145882490500808
1783696007863221000,2.716220947265625,0.027796353942155835,-0.05265606991052627,0.1375096513316035
1783696007873185000,2.72618505859375,0.031048633736371994,-0.05808101756870746,0.17155001422986388
1783696007883148800,2.736148681640625,0.06527531298696994,-0.052449733683466906,0.19669892240315676
1783696007893112800,2.74611279296875,0.031796237233281135,-0.041270752543210984,0.19655410710498689
1783696007903076900,2.756076904296875,-0.07704875288903713,0.009362287107110023,0.18512772707492112
1783696007913040000,2.766039794921875,-0.2114472864627838,0.10502572409510612,0.16971213127821683
1783696007923004000,2.77600390625,-0.358196767565608,0.12734276984333992,0.20245807045176625
1783696007932968000,2.785968017578125,-0.46306817788183685,0.13042436924576759,0.17881386775299907
1783696007942932000,2.795931884765625,-0.5541115538537502,0.038840310525894164,0.08767419179975985
1783696007952896000,2.80589599609375,-0.64784723764956,-0.09749649763405323,-0.022703122456371783
1783696007962859000,2.81585888671875,-0.7077016946315765,-0.26118951475322244,-0.0003876841433346271
1783696007972822800,2.82582275390625,-0.7973691060751676,-0.5172931045442819,0.11656520911082625
1783696007982786800,2.835786865234375,-0.8299655537754297,-0.8002753489106893,0.20693813847526907
1783696007992750800,2.845750732421875,-0.7643570633113383,-0.9719511814773082,0.20974647389426826
1783696008002715000,2.85571484375,-0.653600686609745,-0.9754045368015766,0.04580298914536834
1783696008012678000,2.865677978515625,-0.5880500638127326,-0.8281932834058999,-0.19093714400604367
1783696008022642000,2.875641845703125,-0.6595534575343132,-0.6454594657301902,-0.44607028132975096
1783696008032606000,2.88560595703125,-0.8442015843987465,-0.5066279181450605,-0.6887567556649447
1783696008042570000,2.895570068359375,-1.0715835220962762,-0.3448661613494158,-0.905408332772553
1783696008052533800,2.90553369140625,-1.2962550317913293,-0.17049334478378295,-1.089427660214156
1783696008062497000,2.9154970703125,-1.4185545467704535,0.039218496188521385,-1.2264185483686625
1783696008072460800,2.925460693359375,-1.4314707269668578,0.20622809050977228,-1.3122095567703247
1783696008082424800,2.9354248046875,-1.3512187941223381,0.40029695667028425,-1.333871791871637
1783696008092388900,2.945388916015625,-1.2299164734870194,0.5438239685952663,-1.3063514783918857
1783696008102353000,2.955352783203125,-1.0861188279271126,0.6296282748699188,-1.2510263354025781
1783696008112316000,2.96531591796875,-0.914056041869521,0.6575035392671823,-1.2100341075398027
1783696008122280000,2.975280029296875,-0.7308318103283643,0.6393897904276847,-1.1876385897278785
1783696008132244000,2.985243896484375,-0.511164392530918,0.6106301444113255,-1.2543528494767844
1783696008142207700,2.995207763671875,-0.3211398333251476,0.5945873566269875,-1.345819127035886
1783696008152171800,3.005171875,-0.20259996314048767,0.600188829895854,-1.398732971099764
1783696008162135800,3.0151357421875,-0.054959670677781104,0.6636416036307812,-1.548821241236478
1783696008172098800,3.025098876953125,0.06347147843539715,0.7244616907745599,-1.5621974401600658
1783696008182062800,3.035062744140625,0.2104185279369354,0.8578589383512735,-1.455831699632853
1783696008192027000,3.04502685546875,0.23305121550559996,0.9754676651656627,-1.2212598504312335
1783696008201990400,3.054990478515625,0.0888747997611761,1.1638771903902292,-0.9988428416647016
1783696008211954400,3.064954345703125,-0.10010638787150382,1.358524733221531,-0.8664837049640715
1783696008221917400,3.07491748046875,-0.3736655548542738,1.40891870341897,-0.6453402232646942
1783696008231881500,3.084881591796875,-0.6527361787348985,1.436272574290633,-0.4411841167233884
1783696008241845200,3.09484521484375,-0.9039315382182598,1.3557190281510352,-0.2406960311703384
1783696008251809300,3.104809326171875,-1.0040145452141762,1.2429080570071935,-0.10830591480955482
1783696008261773300,3.114773193359375,-0.9511416176825761,1.1001923614650964,0.0028645956508815285
1783696008271736300,3.124736328125,-0.8853899193555116,0.9453466676682233,0.11674787220135331
1783696008281700400,3.134700439453125,-0.8450655077517032,0.7583329807162285,0.16054785096123814
1783696008291664400,3.144664306640625,-0.8140472691535949,0.5902139638483525,0.17090630949884653
1783696008301628400,3.15462841796875,-0.7221785482734442,0.426907315698266,0.13406009539961813
1783696008311592400,3.164592529296875,-0.5605681826472282,0.3024661125153303,0.01876929013878107
1783696008321555500,3.174555419921875,-0.4155874647825956,0.23371873950362204,-0.0936274011157453
1783696008331519500,3.18451953125,-0.3991518782883882,0.21090835728049276,-0.21729528183862565
1783696008341483300,3.194483154296875,-0.4397311414361,0.27804595700800416,-0.3797676711216569
