time,seconds_elapsed,z,y,x
1783696049947366000,1.233365966796875,0.40366241335868835,0.628317654132843,-0.2111656218767166
1783696049957329700,1.24332958984375,0.414228230714798,0.6286550760269165,-0.18549275398254395
1783696049967293700,1.253293701171875,0.4176666736602783,0.6106588840484619,-0.15693005919456482
1783696049977257700,1.2632578125,0.42663806676864624,0.586063027381897,-0.12473537027835846
1783696049987220700,1.273220703125,0.42938748002052307,0.5650215148925781,-0.09215349704027176
1783696049997184800,1.283184814453125,0.4282657504081726,0.5472816824913025,-0.062106646597385406
1783696050007148800,1.293148681640625,0.42873573303222656,0.5216432213783264,-0.05350884422659874
1783696050017111800,1.30311181640625,0.4328404366970062,0.49791765213012695,-0.05866179242730141
1783696050027075800,1.313075927734375,0.43424031138420105,0.46295008063316345,-0.06610642373561859
1783696050037039900,1.323039794921875,0.43294867873191833,0.41842976212501526,-0.07319629192352295
1783696050047003600,1.333003662109375,0.4317154586315155,0.3709688186645508,-0.0703764259815216
1783696050056966700,1.342966552734375,0.42425382137298584,0.32931938767433167,-0.05801616236567497
1783696050066930700,1.3529306640625,0.4088239371776581,0.29474619030952454,-0.03701247647404671
1783696050076894700,1.362894775390625,0.38695114850997925,0.2636154294013977,-0.01115424744784832
1783696050086857700,1.372857666015625,0.36521676182746887,0.2222328633069992,0.009484345093369484
1783696050096821800,1.38282177734375,0.33877822756767273,0.16599009931087494,0.01807463727891445
1783696050106785800,1.392785888671875,0.31215548515319824,0.11561717092990875,0.032585617154836655
1783696050116749800,1.402749755859375,0.29110851883888245,0.08846118301153183,0.05582675710320473
1783696050126712800,1.412712890625,0.27250784635543823,0.07907002419233322,0.07847204059362411
1783696050136676900,1.4226767578125,0.2635346055030823,0.08120827376842499,0.09578178822994232
1783696050146641000,1.432640869140625,0.2644953727722168,0.09034617990255356,0.09998380392789841
1783696050156604000,1.44260400390625,0.26908162236213684,0.11144720762968063,0.09632488340139389
1783696050166567700,1.452567626953125,0.27112770080566406,0.14720703661441803,0.08812753856182098
1783696050176531700,1.46253173828125,0.26809462904930115,0.18755152821540833,0.07886932790279388
1783696050186495700,1.472495849609375,0.2654336392879486,0.21911925077438354,0.0792025700211525
1783696050196458800,1.482458740234375,0.2562611699104309,0.2473764568567276,0.09173434227705002
1783696050206422800,1.4924228515625,0.2456834465265274,0.2533118724822998,0.10485704243183136
1783696050216386800,1.50238671875,0.23901169002056122,0.23142573237419128,0.10758811235427856
1783696050226349800,1.512349853515625,0.23170185089111328,0.17887592315673828,0.10208253562450409
1783696050236313900,1.52231396484375,0.2244521975517273,0.11818861961364746,0.09730508923530579
1783696050246278000,1.53227783203125,0.22655633091926575,0.07142386585474014,0.09532667696475983
1783696050256240600,1.54224072265625,0.22763703763484955,0.01966187171638012,0.08475499600172043
1783696050266204700,1.55220458984375,0.2223915159702301,-0.034147780388593674,0.05632639303803444
1783696050276168700,1.562168701171875,0.20423567295074463,-0.05994582176208496,0.012302742339670658
1783696050286132500,1.572132568359375,0.1793762892484665,-0.038340479135513306,-0.03848690912127495
1783696050296095500,1.582095458984375,0.15653301775455475,0.014922477304935455,-0.09429371356964111
1783696050306059500,1.5920595703125,0.13568150997161865,0.08831418305635452,-0.14391636848449707
1783696050316023600,1.6020234375,0.11869054287672043,0.16501295566558838,-0.1804828941822052
1783696050325986600,1.611986572265625,0.10477307438850403,0.22487561404705048,-0.1970500499010086
1783696050335950600,1.62195068359375,0.09594735503196716,0.24146418273448944,-0.1925666183233261
1783696050345914600,1.63191455078125,0.0883459746837616,0.21683348715305328,-0.17139330506324768
1783696050355878700,1.641878662109375,0.0809146910905838,0.16857407987117767,-0.14481255412101746
1783696050365841700,1.651841552734375,0.07318660616874695,0.11163721233606339,-0.1118476539850235
1783696050375805700,1.6618056640625,0.060297176241874695,0.05528925359249115,-0.0673435628414154
1783696050385769700,1.671769775390625,0.0496368408203125,0.0001619327813386917,-0.012948472984135151
1783696050395732700,1.681732666015625,0.04044494032859802,-0.012868382036685944,0.05882637947797775
1783696050405696500,1.691696533203125,0.029256468638777733,0.0017132239881902933,0.13347798585891724
1783696050415660500,1.70166064453125,0.02713419497013092,0.023577244952321053,0.20193427801132202
1783696050425624600,1.71162451171875,0.03145044296979904,0.03479495272040367,0.2483404576778412
1783696050435587600,1.721587646484375,0.046881332993507385,0.04759357497096062,0.2816094756126404
1783696050445551600,1.731551513671875,0.06946060806512833,0.08025429397821426,0.31420767307281494
1783696050455515600,1.741515625,0.09507834911346436,0.1214858889579773,0.34718719124794006
1783696050465478700,1.751478759765625,0.12020645290613174,0.15216317772865295,0.37099021673202515
1783696050475442700,1.761442626953125,0.13646158576011658,0.1649615466594696,0.3791986107826233
1783696050485406700,1.77140673828125,0.14051969349384308,0.15726390480995178,0.364872008562088
1783696050495370800,1.781370849609375,0.12871763110160828,0.1056332066655159,0.3191865384578705
1783696050505333800,1.791333740234375,0.10573657602071762,0.03238774836063385,0.2603952884674072
1783696050515297500,1.801297607421875,0.0773475393652916,-0.020173998549580574,0.20140735805034637
1783696050525261600,1.811261474609375,0.056676235049963,-0.024731550365686417,0.14603787660598755
1783696050535224600,1.821224609375,0.04676554724574089,0.022508133202791214,0.09058500081300735
1783696050545188600,1.831188720703125,0.058067686855793,0.0998486578464508,0.024459779262542725
1783696050555152600,1.841152587890625,0.08184012770652771,0.19346170127391815,-0.05580736696720123
1783696050565116700,1.85111669921875,0.11593383550643921,0.275251567363739,-0.15351569652557373
1783696050575079700,1.86107958984375,0.1516907811164856,0.32021716237068176,-0.25567349791526794
1783696050585043700,1.871043701171875,0.17858834564685822,0.32439908385276794,-0.3384489119052887
1783696050595007700,1.8810078125,0.19757933914661407,0.29287388920783997,-0.386089950799942
1783696050604970800,1.890970703125,0.20731647312641144,0.2649279832839966,-0.37508073449134827
1783696050614934800,1.900934814453125,0.20906484127044678,0.26206350326538086,-0.3078465759754181
1783696050624898600,1.910898681640625,0.21617864072322845,0.2847294211387634,-0.2074175626039505
1783696050634862600,1.920862548828125,0.22700704634189606,0.3150508403778076,-0.09508009254932404
1783696050644825600,1.93082568359375,0.24504679441452026,0.33986207842826843,-0.001611716696061194
1783696050654789600,1.94078955078125,0.2698677182197571,0.34480172395706177,0.0645957961678505
1783696050664753700,1.950753662109375,0.30285388231277466,0.33012470602989197,0.09891646355390549
1783696050674716400,1.96071630859375,0.33403655886650085,0.29736757278442383,0.10270587354898453
1783696050684680700,1.9706806640625,0.36146804690361023,0.25426822900772095,0.08359825611114502
1783696050694644700,1.980644775390625,0.3828601539134979,0.23350274562835693,0.05922047421336174
1783696050704607500,1.990607421875,0.40270358324050903,0.2722817361354828,0.027591843158006668
1783696050714571500,2.000571533203125,0.4030330181121826,0.2990632951259613,0.01712401956319809
1783696050724535600,2.01053564453125,0.3852391839027405,0.3471328914165497,-0.00014460820239037275
1783696050734499600,2.02049951171875,0.3794047236442566,0.4305090010166168,-0.022037388756871223
1783696050744462600,2.030462646484375,0.37260109186172485,0.5036096572875977,-0.04838758334517479
1783696050754426400,2.04042626953125,0.3675578534603119,0.5584092140197754,-0.06948194652795792
1783696050764390400,2.050390380859375,0.3822314143180847,0.5961953997612,-0.08324282616376877
1783696050774353400,2.060353515625,0.41556674242019653,0.6279235482215881,-0.09433276206254959
1783696050784317400,2.0703173828125,0.4591579735279083,0.6546682715415955,-0.10188007354736328
1783696050794281500,2.080281494140625,0.5095926523208618,0.6643352508544922,-0.11740497499704361
1783696050804245500,2.09024560546875,0.5665668845176697,0.6837655305862427,-0.13845811784267426
1783696050814208500,2.10020849609375,0.608525276184082,0.6776416301727295,-0.14616237580776215
1783696050824172500,2.110172607421875,0.6479368209838867,0.6657498478889465,-0.15280210971832275
1783696050834136600,2.120136474609375,0.7080199122428894,0.6566082835197449,-0.14564166963100433
1783696050844099600,2.130099609375,0.7767565250396729,0.6603935360908508,-0.11629489064216614
1783696050854063600,2.140063720703125,0.8384199142456055,0.634458065032959,-0.0728057399392128
1783696050864027400,2.15002734375,0.8966015577316284,0.5893641710281372,-0.02093460224568844
1783696050873991400,2.159991455078125,0.9434862732887268,0.5328449606895447,0.02940979413688183
1783696050883954400,2.169954345703125,0.9644626379013062,0.48026132583618164,0.07788638770580292
1783696050893918500,2.17991845703125,0.9548089504241943,0.41961848735809326,0.1078442856669426
1783696050903882500,2.189882568359375,0.9229651093482971,0.35629990696907043,0.1188848689198494
1783696050913845500,2.199845458984375,0.8788391947746277,0.3152387738227844,0.12306976318359375
1783696050923809500,2.2098095703125,0.8334563374519348,0.3293531537055969,0.12235619127750397
1783696050933773600,2.219773681640625,0.7997053265571594,0.41741642355918884,0.13430580496788025
1783696050943736600,2.229736572265625,0.7863886952400208,0.561621904373169,0.16163456439971924
1783696050953700600,2.23970068359375,0.7844097018241882,0.7283477783203125,0.19396774470806122
1783696050963664600,2.24966455078125,0.7898131608963013,0.8716591596603394,0.2107088267803192
1783696050973628400,2.25962841796875,0.7956071496009827,0.9664480090141296,0.20674365758895874
1783696050983591700,2.269591796875,0.7909693717956543,0.9986904859542847,0.19017742574214935
1783696050993555500,2.279555419921875,0.7731088399887085,0.973637580871582,0.1549704372882843
1783696051003519500,2.28951953125,0.7373673319816589,0.8660570979118347,0.11378712952136993
1783696051013482500,2.299482421875,0.6972129940986633,0.6890900135040283,0.08412191271781921
1783696051023446500,2.309446533203125,0.6126235723495483,0.504485011100769,0.058196648955345154
1783696051033410600,2.31941064453125,0.5263821482658386,0.3104223310947418,0.034670017659664154
1783696051043374600,2.32937451171875,0.46796536445617676,0.18076838552951813,0.027836613357067108
1783696051053337600,2.339337646484375,0.4159967303276062,0.16841478645801544,0.03566497191786766
1783696051063301600,2.349301513671875,0.3866865634918213,0.235261470079422,0.03763914853334427
1783696051073265700,2.359265625,0.38277357816696167,0.34077006578445435,0.019269198179244995
1783696051083228700,2.369228759765625,0.40576133131980896,0.4586981534957886,-0.018380548804998398
1783696051093192700,2.379192626953125,0.4511021673679352,0.5229312181472778,-0.05535268038511276
1783696051103156500,2.389156494140625,0.4872908592224121,0.5535198450088501,-0.09464826434850693
1783696051113119500,2.399119384765625,0.5124659538269043,0.5500252842903137,-0.1276450902223587
1783696051123083500,2.40908349609375,0.5167452692985535,0.5151212811470032,-0.1544075459241867
1783696051133047600,2.419047607421875,0.5002528429031372,0.4529452919960022,-0.16292940080165863
1783696051143011600,2.429011474609375,0.4644485116004944,0.37833237648010254,-0.15027442574501038
1783696051152974600,2.438974609375,0.4112934172153473,0.3115501403808594,-0.1250407099723816
1783696051162938600,2.448938720703125,0.3440234363079071,0.2557370960712433,-0.10656076669692993
1783696051172902700,2.458902587890625,0.2743610143661499,0.19265398383140564,-0.11029025912284851
1783696051182865700,2.46886572265625,0.21510231494903564,0.14277143776416779,-0.14510512351989746
1783696051192829700,2.47882958984375,0.17393676936626434,0.1052941083908081,-0.190565288066864
1783696051202793500,2.48879345703125,0.1562584936618805,0.06932920217514038,-0.23595063388347626
1783696051212757500,2.498757568359375,0.1565714180469513,0.04880661889910698,-0.2665026783943176
1783696051222720500,2.508720458984375,0.1761326789855957,0.04792372137308121,-0.2771722972393036
1783696051232684500,2.5186845703125,0.20056158304214478,0.056760355830192566,-0.276093453168869
1783696051242648600,2.528648681640625,0.22547070682048798,0.07981479167938232,-0.26218923926353455
1783696051252612000,2.538612060546875,0.24117402732372284,0.11575281620025635,-0.23987914621829987
1783696051262576000,2.548576171875,0.24622268974781036,0.14579857885837555,-0.2180735021829605
1783696051272540200,2.5585400390625,0.24254140257835388,0.16372911632061005,-0.2038639336824417
1783696051282503200,2.568503173828125,0.24113468825817108,0.18208613991737366,-0.18242664635181427
1783696051292467200,2.57846728515625,0.23283761739730835,0.2121598869562149,-0.1589341014623642
1783696051302431200,2.58843115234375,0.228692889213562,0.23236894607543945,-0.13968956470489502
1783696051312395000,2.59839501953125,0.2329867035150528,0.23828943073749542,-0.1281687170267105
1783696051322358000,2.60835791015625,0.24450422823429108,0.2197308987379074,-0.12885084748268127
1783696051332322000,2.618322021484375,0.249944806098938,0.2001665234565735,-0.12227097153663635
1783696051342286000,2.6282861328125,0.2490173727273941,0.1891688108444214,-0.11760742962360382
1783696051352249000,2.6382490234375,0.2528288960456848,0.17980380356311798,-0.11850438266992569
1783696051362213000,2.648213134765625,0.24677762389183044,0.1542196273803711,-0.12629956007003784
1783696051372177200,2.65817724609375,0.2403183877468109,0.1312709003686905,-0.12460500001907349
1783696051382141200,2.66814111328125,0.2264001965522766,0.1362011730670929,-0.1262146234512329
1783696051392104200,2.678104248046875,0.2200634777545929,0.12417460232973099,-0.1185481920838356
1783696051402068200,2.688068115234375,0.21225179731845856,0.09857597947120667,-0.09977807104587555
1783696051412032000,2.698031982421875,0.21293489634990692,0.06619513779878616,-0.07075361162424088
1783696051421995000,2.7079951171875,0.21468907594680786,0.037047646939754486,-0.029113061726093292
1783696051431959000,2.717958984375,0.2088642120361328,-0.005353072192519903,0.004502421244978905
1783696051441923000,2.727923095703125,0.20859085023403168,-0.025621473789215088,0.029696032404899597
1783696051451885800,2.7378857421875,0.2093631625175476,-0.0387660376727581,0.048510998487472534
1783696051461849900,2.747849853515625,0.2109895497560501,-0.042095866054296494,0.04976465180516243
1783696051471814100,2.757814208984375,0.21241886913776398,-0.03643584996461868,0.03630823269486427
1783696051481778200,2.767778076171875,0.21530814468860626,-0.027484619989991188,0.023045053705573082
1783696051491741000,2.777740966796875,0.21135202050209045,-0.0336996391415596,0.022651439532637596
1783696051501705000,2.787705078125,0.19854265451431274,-0.045883920043706894,0.035191621631383896
1783696051511669200,2.797669189453125,0.17338909208774567,-0.04496166855096817,0.058833036571741104
1783696051521632000,2.807632080078125,0.1483234316110611,-0.03392837941646576,0.07317885011434555
1783696051531596000,2.817595947265625,0.12856197357177734,-0.0348903127014637,0.06340717524290085
1783696051541559800,2.827559814453125,0.10790291428565979,-0.06484989076852798,0.017606958746910095
1783696051551523800,2.83752392578125,0.0807890072464943,-0.08576742559671402,-0.05374951288104057
1783696051561486800,2.84748681640625,0.06230420246720314,-0.0353618785738945,-0.12356813997030258
1783696051571451000,2.857450927734375,0.04580511897802353,0.10371798276901245,-0.20004960894584656
1783696051581415000,2.867414794921875,0.059082288295030594,0.2957495152950287,-0.2922074496746063
1783696051591378000,2.8773779296875,0.09352228045463562,0.5103505253791809,-0.3954299986362457
1783696051601342000,2.887342041015625,0.13009673357009888,0.7404848337173462,-0.5023542046546936
1783696051611306000,2.897305908203125,0.17270517349243164,1.025634765625,-0.611708402633667
1783696051621270000,2.90727001953125,0.2107393890619278,1.2482506036758423,-0.7307592630386353
1783696051631233000,2.91723291015625,0.24072284996509552,1.3517591953277588,-0.8388630747795105
1783696051641197000,2.927197021484375,0.24029141664505005,1.3299721479415894,-0.9148659110069275
1783696051651160800,2.937160888671875,0.21942368149757385,1.2551296949386597,-0.948159396648407
1783696051661124000,2.9471240234375,0.1713927984237671,1.1114027500152588,-0.9309581518173218
1783696051671087900,2.957087890625,0.10637865215539932,0.9204490184783936,-0.8844572305679321
1783696051681052000,2.967052001953125,0.04012034460902214,0.7462957501411438,-0.8074787855148315
1783696051691016000,2.977015869140625,-0.024077283218503,0.6306599974632263,-0.7074850797653198
1783696051700979000,2.98697900390625,-0.10141805559396744,0.5188271403312683,-0.5946056842803955
1783696051710943000,2.99694287109375,-0.18539658188819885,0.37878483533859253,-0.4881213307380676
1783696051720907000,3.006906982421875,-0.2538717985153198,0.1891980916261673,-0.39084553718566895
1783696051730870000,3.0168701171875,-0.30797258019447327,0.008181172423064709,-0.2942252457141876
1783696051740834000,3.026833984375,-0.36565446853637695,-0.14550678431987762,-0.19890467822551727
1783696051750798000,3.036798095703125,-0.41227948665618896,-0.2998782694339752,-0.10224604606628418
1783696051760761900,3.046761962890625,-0.44279974699020386,-0.4323560297489166,-0.008448157459497452
1783696051770725000,3.05672509765625,-0.47332969307899475,-0.5490565299987793,0.0923096165060997
1783696051780689000,3.06668896484375,-0.5147750973701477,-0.6215680241584778,0.18520504236221313
1783696051790653000,3.07665283203125,-0.5489479899406433,-0.6322460174560547,0.25327304005622864
1783696051800616000,3.086615966796875,-0.5794772505760193,-0.5852961540222168,0.27810153365135193
1783696051810580000,3.096580078125,-0.6019452810287476,-0.513851523399353,0.2577406167984009
1783696051820544000,3.1065439453125,-0.6072713136672974,-0.4537813365459442,0.21026508510112762
1783696051830508000,3.116508056640625,-0.6118255853652954,-0.372354120016098,0.16306908428668976
1783696051840471000,3.126470947265625,-0.616772472858429,-0.28896161913871765,0.1135089099407196
1783696051850435000,3.13643505859375,-0.6006624698638916,-0.20552825927734375,0.059475768357515335
1783696051860399000,3.146399169921875,-0.5978816151618958,-0.15951032936573029,-0.0017671386012807488
1783696051870362000,3.156362060546875,-0.5954940915107727,-0.10681648552417755,-0.05984295904636383
1783696051880326100,3.166326171875,-0.6024444699287415,-0.09704989939928055,-0.1037731021642685
1783696051890290000,3.1762900390625,-0.6412776112556458,-0.13350191712379456,-0.15846911072731018
1783696051900254000,3.18625390625,-0.6881992220878601,-0.21286988258361816,-0.22434109449386597
1783696051910217000,3.196217041015625,-0.7110352516174316,-0.3104899227619171,-0.27242764830589294
1783696051920181000,3.206180908203125,-0.7452145218849182,-0.39092594385147095,-0.29479026794433594
1783696051930145000,3.21614501953125,-0.7762256860733032,-0.4636880159378052,-0.28926846385002136
