time,seconds_elapsed,z,y,x
1783696028135807200,0.33380712890625,0.5318191647529602,0.5347951054573059,-0.12200601398944855
1783696028145771300,0.343771240234375,0.5144897103309631,0.4408736526966095,-0.1137629970908165
1783696028155735300,0.3537353515625,0.5055496096611023,0.34064242243766785,-0.10359153151512146
1783696028165699300,0.36369921875,0.4923422038555145,0.2497228980064392,-0.09498445689678192
1783696028175662300,0.373662353515625,0.4811527132987976,0.17465586960315704,-0.08264216780662537
1783696028185626400,0.38362646484375,0.47136107087135315,0.12944552302360535,-0.06415370851755142
1783696028195590100,0.393590087890625,0.4510330557823181,0.1297565996646881,-0.046312443912029266
1783696028205554200,0.40355419921875,0.42839911580085754,0.14721974730491638,-0.034622229635715485
1783696028215517200,0.41351708984375,0.4000147581100464,0.17576538026332855,-0.02678382582962513
1783696028225481500,0.4234814453125,0.36930450797080994,0.2173847258090973,-0.025749454274773598
1783696028235445500,0.433445556640625,0.3412244915962219,0.25364863872528076,-0.020089128986001015
1783696028245409500,0.443409423828125,0.31702566146850586,0.2786687910556793,0.00451474916189909
1783696028255372500,0.45337255859375,0.29053235054016113,0.2786019742488861,0.03964744135737419
1783696028265336600,0.463336669921875,0.26677560806274414,0.25639837980270386,0.0854833722114563
1783696028275300600,0.473300537109375,0.23640216886997223,0.23562362790107727,0.1367332935333252
1783696028285264400,0.483264404296875,0.20129132270812988,0.22989997267723083,0.1761677861213684
1783696028295227600,0.4932275390625,0.1629536747932434,0.23413465917110443,0.1931360512971878
1783696028305191400,0.50319140625,0.12540335953235626,0.2445574700832367,0.17741167545318604
1783696028315155500,0.513155517578125,0.09033671021461487,0.2553301453590393,0.13496707379817963
1783696028325119500,0.523119384765625,0.05964750796556473,0.26589035987854004,0.07845134288072586
1783696028335082500,0.53308251953125,0.035243939608335495,0.2657372057437897,0.032460253685712814
1783696028345046500,0.543046630859375,0.01963675022125244,0.24303269386291504,0.003301568329334259
1783696028355010600,0.553010498046875,0.0052145253866910934,0.21296465396881104,-0.008935910649597645
1783696028364974600,0.562974609375,-0.0062597040086984634,0.17657282948493958,0.0034573758020997047
1783696028374937600,0.5729375,-0.026671646162867546,0.13205085694789886,0.02668951079249382
1783696028384901600,0.582901611328125,-0.04137708991765976,0.08640588074922562,0.06253672391176224
1783696028394865400,0.592865478515625,-0.054575350135564804,0.05977727472782135,0.10729075968265533
1783696028404829400,0.602829345703125,-0.06492999196052551,0.05485522374510765,0.1487918645143509
1783696028414792400,0.61279248046875,-0.07498037070035934,0.056204210966825485,0.18765145540237427
1783696028424756500,0.622756591796875,-0.07429061084985733,0.052063263952732086,0.2129480242729187
1783696028434720500,0.632720458984375,-0.0644681379199028,0.021334731951355934,0.20969945192337036
1783696028444684500,0.6426845703125,-0.05695749446749687,-0.01929764822125435,0.1682625263929367
1783696028454647600,0.6526474609375,-0.05778264254331589,-0.05622002109885216,0.10371831804513931
1783696028464611600,0.662611572265625,-0.0634882003068924,-0.055795248597860336,0.0269955825060606
1783696028474575600,0.67257568359375,-0.06126246228814125,-0.009581346064805984,-0.049561794847249985
1783696028484539400,0.682539306640625,-0.05426473915576935,0.057144686579704285,-0.10603652149438858
1783696028494502700,0.692502685546875,-0.037187106907367706,0.13200801610946655,-0.13218441605567932
1783696028504466400,0.702466552734375,-0.012846613302826881,0.18995440006256104,-0.1322893500328064
1783696028514430500,0.712430419921875,0.00509528536349535,0.19746120274066925,-0.1139930784702301
1783696028524394500,0.72239453125,0.019603388383984566,0.1595098227262497,-0.09013461321592331
1783696028534357500,0.732357421875,0.019832894206047058,0.10230107605457306,-0.05187458172440529
1783696028544321500,0.742321533203125,0.016033628955483437,0.04309021681547165,-0.010352704674005508
1783696028554285600,0.75228564453125,0.007243032101541758,-0.01089087501168251,0.019615672528743744
1783696028564249600,0.76224951171875,-0.0029558090027421713,-0.050873979926109314,0.028781739994883537
1783696028574212600,0.772212646484375,-0.011155005544424057,-0.08173385262489319,0.02067609317600727
1783696028584176600,0.7821767578125,-0.0125502347946167,-0.09586618840694427,0.007840189151465893
1783696028594140400,0.792140380859375,-0.003836250165477395,-0.10174887627363205,-0.008296387270092964
1783696028604104400,0.8021044921875,0.004786798730492592,-0.11576882004737854,-0.020924828946590424
1783696028614067500,0.8120673828125,0.01657847873866558,-0.12835651636123657,-0.023273471742868423
1783696028624031500,0.822031494140625,0.029977107420563698,-0.14955049753189087,-0.019616950303316116
1783696028633995500,0.83199560546875,0.04370434954762459,-0.17376987636089325,-0.002896195277571678
1783696028643959600,0.84195947265625,0.04264281317591667,-0.20105981826782227,0.023762313649058342
1783696028653922600,0.851922607421875,0.03801475092768669,-0.23297399282455444,0.04793056100606918
1783696028663886600,0.861886474609375,0.03639395162463188,-0.25814273953437805,0.06716923415660858
1783696028673850600,0.8718505859375,0.028225230053067207,-0.26413029432296753,0.08393067121505737
1783696028683814400,0.881814453125,0.02251754328608513,-0.2457592636346817,0.09726271778345108
1783696028693777400,0.89177734375,0.025997035205364227,-0.19063952565193176,0.11626116186380386
1783696028703741400,0.901741455078125,0.03424990549683571,-0.09674926102161407,0.14787499606609344
1783696028713705500,0.91170556640625,0.044899486005306244,0.025762738659977913,0.18513956665992737
1783696028723669500,0.92166943359375,0.06077618896961212,0.14902715384960175,0.2204562872648239
1783696028733632300,0.93163232421875,0.07922428846359253,0.23591461777687073,0.24647276103496552
1783696028743596500,0.941596435546875,0.09673510491847992,0.2776665687561035,0.24720832705497742
1783696028753560600,0.951560546875,0.10770875215530396,0.2764319181442261,0.22261343896389008
1783696028763524600,0.961524658203125,0.10758145153522491,0.23533374071121216,0.1781919151544571
1783696028773487400,0.9714873046875,0.10424776375293732,0.17515462636947632,0.12440086156129837
1783696028783451600,0.98145166015625,0.09446091204881668,0.11126459389925003,0.06689415872097015
1783696028793415400,0.99141552734375,0.061237167567014694,0.0649740919470787,0.0030643423087894917
1783696028803379500,1.00137939453125,0.03501914441585541,0.028735661879181862,-0.07113505154848099
1783696028813342200,1.01134228515625,0.021413980051875114,0.017710940912365913,-0.14688622951507568
1783696028823306200,1.02130615234375,0.007418801076710224,0.03563428297638893,-0.22175247967243195
1783696028833270500,1.0312705078125,-0.0028336921241134405,0.06298178434371948,-0.2852596044540405
1783696028843234600,1.041234619140625,-0.0026259655132889748,0.07865581661462784,-0.33326202630996704
1783696028853197300,1.051197265625,0.0010176023934036493,0.07735014706850052,-0.356582373380661
1783696028863161300,1.061161376953125,0.016007469967007637,0.0696573406457901,-0.347172349691391
1783696028873125600,1.071125732421875,0.03046713024377823,0.058092985302209854,-0.3089771270751953
1783696028883089700,1.081089599609375,0.04454406723380089,0.05414857715368271,-0.24465008080005646
1783696028893052400,1.091052490234375,0.04804291948676109,0.05546741187572479,-0.15940837562084198
1783696028903016400,1.101016357421875,0.04922030121088028,0.058741502463817596,-0.06356466561555862
1783696028912980500,1.11098046875,0.04477635398507118,0.058361347764730453,0.027023829519748688
1783696028922943200,1.120943115234375,0.03616848587989807,0.038880057632923126,0.10071296244859695
1783696028932907300,1.1309072265625,0.02746080979704857,0.0006877180421724916,0.14819100499153137
1783696028942871300,1.140871337890625,0.022797880694270134,-0.029178302735090256,0.16940735280513763
1783696028952835300,1.15083544921875,0.02142208069562912,-0.04251350834965706,0.17308281362056732
1783696028962798300,1.16079833984375,0.016510944813489914,-0.042844008654356,0.1631593406200409
1783696028972762400,1.170762451171875,0.007038590032607317,-0.047025080770254135,0.1405514031648636
1783696028982726400,1.180726318359375,-0.010598194785416126,-0.05154526233673096,0.11695951968431473
1783696028992690400,1.1906904296875,-0.028464043512940407,-0.06176435574889183,0.09621754288673401
1783696029002653400,1.2006533203125,-0.0387241393327713,-0.07208916544914246,0.07762788236141205
1783696029012617500,1.210617431640625,-0.05885544791817665,-0.07417050749063492,0.07812806963920593
1783696029022581200,1.220581298828125,-0.08915503323078156,-0.05277227237820625,0.0942750796675682
1783696029032545300,1.230545166015625,-0.1311722844839096,-0.022748926654458046,0.10968928784132004
1783696029042508300,1.24050830078125,-0.16733454167842865,0.004255261272192001,0.11841672658920288
1783696029052472300,1.250472412109375,-0.2001888006925583,0.018314436078071594,0.1116950511932373
1783696029062436400,1.260436279296875,-0.22844573855400085,0.03821410983800888,0.10040538012981415
1783696029072400400,1.270400390625,-0.24211132526397705,0.05889780819416046,0.08707750588655472
1783696029082363400,1.28036328125,-0.2460235208272934,0.060415808111429214,0.0740053802728653
1783696029092327400,1.290327392578125,-0.23276706039905548,0.03527875617146492,0.06825120002031326
1783696029102291500,1.30029150390625,-0.212931826710701,-0.02250012196600437,0.08370685577392578
1783696029112255200,1.310255126953125,-0.18623505532741547,-0.08438610285520554,0.12397443503141403
1783696029122218500,1.320218505859375,-0.15796907246112823,-0.13738301396369934,0.18169844150543213
1783696029132182300,1.330182373046875,-0.1406240314245224,-0.1812937706708908,0.2289363294839859
1783696029142146300,1.340146240234375,-0.12904274463653564,-0.21065326035022736,0.2637827396392822
1783696029152110300,1.3501103515625,-0.12605050206184387,-0.21491830050945282,0.2798416316509247
1783696029162073300,1.3600732421875,-0.12478337436914444,-0.18275290727615356,0.28137028217315674
1783696029172037400,1.370037353515625,-0.12500303983688354,-0.1280057728290558,0.2684066593647003
1783696029182001400,1.38000146484375,-0.12286319583654404,-0.06119105592370033,0.2582605481147766
1783696029191965400,1.38996533203125,-0.1125379279255867,0.02625664323568344,0.2647968530654907
1783696029201928400,1.399928466796875,-0.09239750355482101,0.12761762738227844,0.2981550693511963
1783696029211892500,1.409892578125,-0.07018587738275528,0.2179575264453888,0.3280963897705078
1783696029221856300,1.419856201171875,-0.0582549124956131,0.21444109082221985,0.32745349407196045
1783696029231820500,1.429820556640625,-0.06840094923973083,0.14143823087215424,0.2928219735622406
1783696029241783300,1.439783203125,-0.08924870193004608,0.06027387082576752,0.22518406808376312
1783696029251747300,1.449747314453125,-0.11935322731733322,-0.01696152426302433,0.14447171986103058
1783696029261711600,1.459711669921875,-0.1711093634366989,-0.094129279255867,0.07429742813110352
1783696029271675600,1.469675537109375,-0.24043262004852295,-0.18511489033699036,0.028822511434555054
1783696029281638400,1.479638427734375,-0.31543684005737305,-0.23837731778621674,0.036843154579401016
1783696029291602400,1.4896025390625,-0.3829084038734436,-0.22579172253608704,0.09549576044082642
1783696029301566500,1.49956640625,-0.4215942621231079,-0.18255077302455902,0.18041358888149261
1783696029311530500,1.509530517578125,-0.428816020488739,-0.11192671209573746,0.27500903606414795
1783696029321493500,1.519493408203125,-0.4111587405204773,-0.01416979730129242,0.3595644235610962
1783696029331457300,1.529457275390625,-0.3707406222820282,0.08965817093849182,0.4082778990268707
1783696029341421300,1.53942138671875,-0.3118447959423065,0.16927364468574524,0.41076236963272095
1783696029351385600,1.549385498046875,-0.25145223736763,0.22291871905326843,0.37941092252731323
1783696029361348400,1.559348388671875,-0.19269625842571259,0.247572124004364,0.3327896296977997
1783696029371312400,1.5693125,-0.1473735272884369,0.253538578748703,0.29079166054725647
1783696029381276400,1.5792763671875,-0.11815652996301651,0.26427164673805237,0.26431289315223694
1783696029391240700,1.58924072265625,-0.11095213890075684,0.27742961049079895,0.2518673539161682
1783696029401203500,1.599203369140625,-0.12226258218288422,0.2751736342906952,0.24156036972999573
1783696029411167500,1.60916748046875,-0.14271943271160126,0.253986120223999,0.23557911813259125
1783696029421131300,1.61913134765625,-0.1508556604385376,0.21443365514278412,0.23502543568611145
1783696029431095600,1.629095458984375,-0.1434430032968521,0.17105844616889954,0.24937212467193604
1783696029441058300,1.639058349609375,-0.11644334346055984,0.09575118124485016,0.2705722153186798
1783696029451022300,1.649022216796875,-0.0730801597237587,-0.021842828020453453,0.3053602874279022
1783696029460986400,1.658986328125,-0.02380848303437233,-0.13013549149036407,0.35687699913978577
1783696029470950400,1.668950439453125,0.022060452029109,-0.17723727226257324,0.4035703241825104
1783696029480913400,1.678913330078125,0.044942595064640045,-0.21575111150741577,0.42894598841667175
1783696029490877400,1.68887744140625,0.07001952081918716,-0.25221943855285645,0.41833439469337463
1783696029500841500,1.698841552734375,0.09952095150947571,-0.25615614652633667,0.37957048416137695
1783696029510805200,1.70880517578125,0.11670815944671631,-0.24951143562793732,0.33204567432403564
1783696029520768500,1.7187685546875,0.12032952904701233,-0.2672286629676819,0.2805023193359375
1783696029530732300,1.728732177734375,0.11386648565530777,-0.31860408186912537,0.235852912068367
1783696029540696300,1.7386962890625,0.10633533447980881,-0.37630119919776917,0.20090371370315552
1783696029550659300,1.748659423828125,0.09176110476255417,-0.4324577748775482,0.16664989292621613
1783696029560623400,1.758623291015625,0.07482127100229263,-0.49425989389419556,0.12407606840133667
1783696029570587400,1.76858740234375,0.04904252290725708,-0.5482938885688782,0.06570415198802948
1783696029580551400,1.778551513671875,0.025377940386533737,-0.5778040885925293,0.002577912760898471
1783696029590514400,1.788514404296875,-0.022256474941968918,-0.5658559203147888,-0.07301648706197739
1783696029600478500,1.798478515625,-0.06819680333137512,-0.5237971544265747,-0.1441148966550827
1783696029610442500,1.8084423828125,-0.09917294979095459,-0.43719029426574707,-0.19786766171455383
1783696029620406300,1.81840625,-0.1272277534008026,-0.32010549306869507,-0.22552752494812012
1783696029630369500,1.82836962890625,-0.1497618705034256,-0.20448458194732666,-0.22740484774112701
1783696029640333300,1.838333251953125,-0.16425585746765137,-0.10346315801143646,-0.21013638377189636
1783696029650297300,1.84829736328125,-0.17105627059936523,-0.026973776519298553,-0.1717015504837036
1783696029660261400,1.858261474609375,-0.1881050318479538,-0.00640005711466074,-0.13205479085445404
1783696029670224400,1.868224365234375,-0.20618242025375366,-0.03308633714914322,-0.08774110674858093
1783696029680188400,1.8781884765625,-0.22526557743549347,-0.11703876405954361,-0.03363232687115669
1783696029690152400,1.88815234375,-0.23896294832229614,-0.21628007292747498,0.046504322439432144
1783696029700116500,1.898116455078125,-0.25580185651779175,-0.2955053746700287,0.14431211352348328
1783696029710079500,1.90807958984375,-0.2718881070613861,-0.3768305480480194,0.23201972246170044
1783696029720043500,1.91804345703125,-0.2975681722164154,-0.4681341052055359,0.2840200960636139
1783696029730007300,1.92800732421875,-0.3327578902244568,-0.567438006401062,0.2949266731739044
1783696029739971300,1.937971435546875,-0.3685598373413086,-0.6548168659210205,0.2751239538192749
1783696029749934300,1.947934326171875,-0.410421222448349,-0.7209209203720093,0.25065383315086365
1783696029759898400,1.9578984375,-0.47478795051574707,-0.7723777294158936,0.21801386773586273
1783696029769862400,1.9678623046875,-0.5281829237937927,-0.8310044407844543,0.18358705937862396
1783696029779826400,1.977826416015625,-0.5697013139724731,-0.8859230875968933,0.1589389592409134
1783696029789789400,1.98778955078125,-0.6130338311195374,-0.8996005654335022,0.1561175286769867
1783696029799753500,1.99775341796875,-0.656398355960846,-0.8680309653282166,0.16947515308856964
1783696029809717500,2.007717529296875,-0.6924302577972412,-0.8205225467681885,0.18072856962680817
1783696029819681300,2.017681396484375,-0.7368339896202087,-0.7901196479797363,0.17897860705852509
1783696029829644500,2.02764453125,-0.7905225157737732,-0.7790230512619019,0.1598730981349945
1783696029839608300,2.0376083984375,-0.8442749381065369,-0.7909358739852905,0.12900573015213013
1783696029849572400,2.047572265625,-0.8994742631912231,-0.831770658493042,0.10162429511547089
1783696029859536400,2.057536376953125,-0.9584348201751709,-0.9210169315338135,0.09494934976100922
1783696029869499400,2.06749951171875,-1.0059865713119507,-1.0256586074829102,0.11860878020524979
1783696029879463400,2.07746337890625,-1.0472428798675537,-1.1051350831985474,0.16289980709552765
1783696029889427500,2.087427490234375,-1.0792367458343506,-1.1882182359695435,0.2148563265800476
1783696029899391500,2.0973916015625,-1.0971020460128784,-1.256966471672058,0.27557480335235596
1783696029909354500,2.1073544921875,-1.0977222919464111,-1.2699549198150635,0.33743321895599365
1783696029919318500,2.117318603515625,-1.0842573642730713,-1.2504611015319824,0.3870857357978821
1783696029929282300,2.1272822265625,-1.0688799619674683,-1.2424776554107666,0.40772774815559387
1783696029939245600,2.13724560546875,-1.044168472290039,-1.2313437461853027,0.4046747088432312
1783696029949209300,2.147209228515625,-1.0215600728988647,-1.2145236730575562,0.3793349266052246
1783696029959173400,2.15717333984375,-1.0115779638290405,-1.2080756425857544,0.33112797141075134
1783696029969137400,2.167137451171875,-1.0167025327682495,-1.1619031429290771,0.27525779604911804
1783696029979100400,2.177100341796875,-1.0418784618377686,-1.0689085721969604,0.22089789807796478
1783696029989064400,2.187064453125,-1.0914028882980347,-0.9519611597061157,0.16287171840667725
1783696029999028500,2.197028564453125,-1.156245470046997,-0.8447039127349854,0.08996901661157608
1783696030008992500,2.206992431640625,-1.2331329584121704,-0.7689119577407837,0.00921696238219738
1783696030018955500,2.21695556640625,-1.3148270845413208,-0.7118779420852661,-0.06439760327339172
1783696030028919600,2.22691943359375,-1.3971184492111206,-0.6703425645828247,-0.10987364500761032
1783696030038883300,2.23688330078125,-1.4716966152191162,-0.6475051641464233,-0.11888844519853592
1783696030048847400,2.246847412109375,-1.5363000631332397,-0.6388784050941467,-0.08401194959878922
1783696030058810400,2.256810302734375,-1.580779790878296,-0.6741640567779541,-0.020300064235925674
1783696030068774400,2.2667744140625,-1.6155418157577515,-0.753383219242096,0.043669626116752625
1783696030078738400,2.276738525390625,-1.648987889289856,-0.8622667789459229,0.09773233532905579
1783696030088702500,2.286702392578125,-1.685793161392212,-0.9650525450706482,0.127478688955307
1783696030098665500,2.29666552734375,-1.7212555408477783,-1.0152382850646973,0.1292954981327057
1783696030108629500,2.30662939453125,-1.7555086612701416,-1.0214875936508179,0.09596529603004456
1783696030118593500,2.316593505859375,-1.7870020866394043,-1.0478012561798096,0.03238605707883835
1783696030128557600,2.3265576171875,-1.8146179914474487,-1.1184982061386108,-0.025769386440515518
1783696030138520600,2.3365205078125,-1.862922191619873,-1.183490514755249,-0.06616794317960739
1783696030148484400,2.346484375,-1.879930019378662,-1.2159247398376465,-0.08318935334682465
1783696030158448400,2.356448486328125,-1.8740535974502563,-1.2283073663711548,-0.07023733854293823
1783696030168412400,2.366412353515625,-1.8647160530090332,-1.2274527549743652,-0.04918209835886955
1783696030178375400,2.37637548828125,-1.867185354232788,-1.2386585474014282,-0.037634629756212234
1783696030188339500,2.38633935546875,-1.871456265449524,-1.2783745527267456,-0.04674743488430977
1783696030198303500,2.396303466796875,-1.8659669160842896,-1.3460105657577515,-0.0623551569879055
1783696030208267500,2.406267578125,-1.882602334022522,-1.4104126691818237,-0.07994107156991959
1783696030218230500,2.41623046875,-1.9015449285507202,-1.5130107402801514,-0.09845004230737686
1783696030228194600,2.426194580078125,-1.9172062873840332,-1.6621613502502441,-0.09423817694187164
1783696030238158600,2.43615869140625,-1.9693927764892578,-1.806022047996521,-0.06846143305301666
1783696030248122400,2.446122314453125,-2.0347511768341064,-1.947373628616333,-0.02566654607653618
1783696030258085400,2.45608544921875,-2.0870907306671143,-2.0412302017211914,0.023351065814495087
1783696030268049400,2.46604931640625,-2.137204885482788,-2.0646843910217285,0.07651325315237045
1783696030278013400,2.476013427734375,-2.181389331817627,-2.029453754425049,0.11961331963539124
1783696030287976400,2.4859765625,-2.2237749099731445,-1.981360912322998,0.12668059766292572
1783696030297940500,2.4959404296875,-2.2599544525146484,-1.9577198028564453,0.09576635807752609
1783696030307904500,2.505904541015625,-2.2678372859954834,-1.9739513397216797,0.041518691927194595
1783696030317868500,2.51586865234375,-2.254218101501465,-1.9829962253570557,-0.009024374186992645
1783696030327831600,2.52583154296875,-2.2324652671813965,-1.990635633468628,-0.04537750035524368
1783696030337795600,2.535795654296875,-2.217958688735962,-2.0041840076446533,-0.08693426102399826
1783696030347759400,2.54575927734375,-2.204322099685669,-2.0089027881622314,-0.14182846248149872
1783696030357723400,2.555723388671875,-2.1996653079986572,-1.9916441440582275,-0.2069837749004364
1783696030367686400,2.565686279296875,-2.2077672481536865,-1.954760193824768,-0.27195653319358826
1783696030377650400,2.575650390625,-2.2280147075653076,-1.8826782703399658,-0.30807724595069885
1783696030387614500,2.585614501953125,-2.2509706020355225,-1.8022924661636353,-0.315616637468338
1783696030397578500,2.59557861328125,-2.2729249000549316,-1.736270546913147,-0.2981097996234894
1783696030407541500,2.60554150390625,-2.292886972427368,-1.692073106765747,-0.26396307349205017
1783696030417505500,2.615505615234375,-2.3073456287384033,-1.6591624021530151,-0.21700701117515564
1783696030427469600,2.625469482421875,-2.3104350566864014,-1.6427652835845947,-0.18035708367824554
1783696030437433600,2.63543359375,-2.3032748699188232,-1.6180835962295532,-0.15004605054855347
1783696030447396600,2.645396728515625,-2.291128635406494,-1.5909968614578247,-0.12815453112125397
1783696030457360400,2.6553603515625,-2.260859966278076,-1.5622227191925049,-0.10460926592350006
1783696030467324400,2.665324462890625,-2.2231295108795166,-1.5472768545150757,-0.07154759019613266
1783696030477288400,2.675288330078125,-2.1750619411468506,-1.5394532680511475,-0.03333628922700882
1783696030487251500,2.68525146484375,-2.1146457195281982,-1.5271868705749512,0.015714365988969803
1783696030497215500,2.695215576171875,-2.049367666244507,-1.4990715980529785,0.06238013878464699
1783696030507179500,2.705179443359375,-1.9829108715057373,-1.457324743270874,0.08721631020307541
1783696030517142500,2.715142578125,-1.9160163402557373,-1.3948674201965332,0.08657155930995941
1783696030527106600,2.7251064453125,-1.8562438488006592,-1.3301985263824463,0.05912746489048004
1783696030537070600,2.735070556640625,-1.810854434967041,-1.2645233869552612,0.025127684697508812
1783696030547034600,2.74503466796875,-1.7731047868728638,-1.1818878650665283,0.002200833987444639
1783696030556997600,2.75499755859375,-1.7399846315383911,-1.1065973043441772,-0.011053984984755516
1783696030566961400,2.76496142578125,-1.7084757089614868,-1.0398035049438477,-0.00564103526994586
1783696030576925400,2.774925537109375,-1.6772794723510742,-0.9845383763313293,0.01474679447710514
1783696030586889500,2.784889404296875,-1.63987135887146,-0.9343572854995728,0.04886168986558914
1783696030596852500,2.7948525390625,-1.6047978401184082,-0.9067065119743347,0.08704715967178345
1783696030606816500,2.80481640625,-1.5633947849273682,-0.8799709677696228,0.12861932814121246
1783696030616780500,2.814780517578125,-1.5162776708602905,-0.8714948892593384,0.163639098405838
1783696030626744600,2.82474462890625,-1.4707350730895996,-0.889683723449707,0.19811399281024933
1783696030636707600,2.83470751953125,-1.4225728511810303,-0.9060110449790955,0.25601083040237427
1783696030646671600,2.844671630859375,-1.3747974634170532,-0.8910049200057983,0.33226099610328674
1783696030656635600,2.8546357421875,-1.3315361738204956,-0.8572275042533875,0.4148525595664978
1783696030666599400,2.864599365234375,-1.2859086990356445,-0.8309389352798462,0.4752727150917053
1783696030676562400,2.8745625,-1.2395933866500854,-0.7954474687576294,0.5144332051277161
1783696030686526500,2.8845263671875,-1.189401626586914,-0.728219211101532,0.5315397381782532
1783696030696490500,2.894490478515625,-1.1332422494888306,-0.6279445290565491,0.5167812705039978
1783696030706454500,2.90445458984375,-1.0660531520843506,-0.5925620198249817,0.4699019491672516
1783696030716417500,2.91441748046875,-1.002801537513733,-0.676891565322876,0.3941265046596527
1783696030726381600,2.924381591796875,-0.9800333976745605,-0.8515095114707947,0.3116048574447632
1783696030736345600,2.934345703125,-1.004993200302124,-1.0192772150039673,0.235751673579216
1783696030746309600,2.9443095703125,-1.0594351291656494,-1.1165539026260376,0.18120187520980835
1783696030756272600,2.954272705078125,-1.1105704307556152,-1.0952707529067993,0.15251563489437103
1783696030766236400,2.964236328125,-1.1511763334274292,-0.9956237077713013,0.1616985946893692
1783696030776200400,2.974200439453125,-1.1873369216918945,-0.8486486673355103,0.21422384679317474
1783696030786164500,2.98416455078125,-1.2074874639511108,-0.7009406685829163,0.281547486782074
1783696030796127500,2.99412744140625,-1.1918185949325562,-0.5987938046455383,0.3190852701663971
1783696030806091500,3.004091552734375,-1.1383280754089355,-0.5637463331222534,0.3115515410900116
1783696030816055600,3.0140556640625,-1.0720131397247314,-0.5892679691314697,0.2581320106983185
1783696030826018600,3.0240185546875,-1.0195612907409668,-0.6451519727706909,0.18173009157180786
1783696030835982600,3.033982666015625,-0.9875972270965576,-0.73284512758255,0.09002227336168289
1783696030845946600,3.043946533203125,-0.9836161732673645,-0.8123287558555603,0.0019246891606599092
1783696030855910700,3.05391064453125,-1.000480055809021,-0.8635618090629578,-0.06484661996364594
1783696030865873700,3.063873779296875,-1.0181235074996948,-0.8775631785392761,-0.10093919187784195
1783696030875837400,3.07383740234375,-1.0266817808151245,-0.868232786655426,-0.09538863599300385
1783696030885801500,3.083801513671875,-1.0219999551773071,-0.8275107741355896,-0.045985352247953415
1783696030895765500,3.093765625,-1.0113203525543213,-0.7654849886894226,0.0368642583489418
1783696030905728500,3.103728515625,-0.981349766254425,-0.7063312530517578,0.12737350165843964
1783696030915692500,3.113692626953125,-0.9508970975875854,-0.6807308197021484,0.20352526009082794
1783696030925656600,3.123656494140625,-0.9133327007293701,-0.6980631947517395,0.23203657567501068
1783696030935620600,3.13362060546875,-0.8786253333091736,-0.7406154870986938,0.2139822095632553
1783696030945583600,3.14358349609375,-0.846224844455719,-0.7816917300224304,0.1643701195716858
1783696030955547600,3.153547607421875,-0.8308669328689575,-0.7712563872337341,0.10525752604007721
1783696030965511700,3.16351171875,-0.8382542729377747,-0.7092252969741821,0.04006889835000038
1783696030975475500,3.173475341796875,-0.8552072048187256,-0.6432979702949524,-0.037663981318473816
1783696030985438500,3.1834384765625,-0.8730468153953552,-0.5631983280181885,-0.11170320957899094
1783696030995402500,3.193402587890625,-0.8989591002464294,-0.48275911808013916,-0.17296044528484344
