time,seconds_elapsed,z,y,x
1783696082106465800,0.7004658203125,0.06390928533077239,0.05411971272230148,-1.0140855651125311
1783696082116429800,0.710429931640625,0.04334112907648086,0.04501256942003965,-0.9195203716900199
1783696082126393900,0.720393798828125,-0.01215045652091503,0.06618395226448774,-0.8525153853662312
1783696082136356900,0.73035693359375,-0.012156886261701583,0.11325842265039682,-0.7925240771967917
1783696082146321000,0.74032080078125,0.022308862441778182,0.09062047438472509,-0.669200552932173
1783696082156284000,0.750283935546875,-0.00995323873758316,0.08408990357220172,-0.5833054996341467
1783696082166248000,0.760248046875,-0.025032734447717666,0.17534779907763004,-0.5243993563529104
1783696082176211700,0.770211669921875,-0.02236731463074684,0.23980361237525938,-0.4590742128748446
1783696082186175000,0.780175048828125,-0.017400632134079934,0.2546051679268479,-0.4282826957046985
1783696082196138800,0.790138671875,-0.10528758990168571,0.2825210565954447,-0.40418607306331394
1783696082206102000,0.80010205078125,-0.2897650363743305,0.28800942487865683,-0.37829029204547404
1783696082216065800,0.810065673828125,-0.42922611403465266,0.31361908243149517,-0.3192190213304013
1783696082226029800,0.82002978515625,-0.44735330687761304,0.2770274276152253,-0.20928082914389667
1783696082235992800,0.829992919921875,-0.30237083544731136,0.1318394967406988,0.023182503471150993
1783696082245956900,0.839956787109375,-0.08668868789374828,-0.13346768246442078,0.30415333494991065
1783696082255919600,0.849919677734375,0.133047703486681,-0.3878080619752407,0.41992403268218037
1783696082265884000,0.8598837890625,0.2088034939557314,-0.535456245483458,0.359097515797615
1783696082275846700,0.8698466796875,0.04054594539999962,-0.5429004240095615,0.10881656774543225
1783696082285810700,0.879810791015625,-0.20722586937546728,-0.5811579662114381,-0.13650942478049546
1783696082295774700,0.889774658203125,-0.3900947116076946,-0.5640408271938562,-0.2968023145999759
1783696082305737700,0.89973779296875,-0.49523617103695866,-0.4278402126342058,-0.32214477258399127
1783696082315701800,0.90970166015625,-0.502613421806693,-0.20457593938857316,-0.2366550121512264
1783696082325664800,0.919664794921875,-0.3574906651228666,-0.017491233026981353,-0.027559805239923296
1783696082335628800,0.92962890625,-0.13296353233456612,0.1459253052383661,0.2358625100666657
1783696082345592800,0.9395927734375,0.09735212072730064,0.21900252414792776,0.45408484362233426
1783696082355555800,0.949555908203125,0.2565770525217056,0.26962650370895863,0.6060068319922313
1783696082365520000,0.959519775390625,0.2585118199765682,0.2620657130658626,0.5812937579529359
1783696082375483000,0.96948291015625,0.08497837684452533,0.20220278051644563,0.4419199201846495
1783696082385447000,0.979447021484375,-0.2409282324910164,0.14169891971498727,0.2809626116396859
1783696082395410700,0.98941064453125,-0.6478127508580684,0.08574117791056632,0.18815913066007195
1783696082405373700,0.999373779296875,-0.9531208088010549,0.08423866439312697,0.14527623021248728
1783696082415337700,1.009337646484375,-1.072156353548169,0.13516425724923609,0.1741248331539333
1783696082425300700,1.01930078125,-1.0242354954659938,0.21891981430053709,0.2657095859935507
1783696082435264800,1.0292646484375,-0.856406985977292,0.3282496653303504,0.4601336587999016
1783696082445227500,1.0392275390625,-0.5955307749569416,0.423043041485548,0.6414302102141082
1783696082455191600,1.049191650390625,-0.32119887003600595,0.49297202549725766,0.7544152958158403
1783696082465155800,1.05915576171875,-0.1590975060224533,0.4906026660174131,0.8243613770928233
1783696082475118600,1.06911865234375,-0.056097150275111196,0.4730570724546909,0.8319783549025654
1783696082485082600,1.07908251953125,-0.13954174168109892,0.3931014922082424,0.8559152569375932
1783696082495045600,1.089045654296875,-0.23782851291000842,0.30292262411117554,0.875879090623185
1783696082505009700,1.099009765625,-0.1693979507625103,0.21527648936212063,0.9189396491926163
1783696082514973700,1.1089736328125,0.0028349311649799344,0.13114040856063366,1.0130877131815998
1783696082524936700,1.118936767578125,0.1841109512478113,0.0687409432709217,1.1101229499794543
1783696082534900700,1.128900634765625,0.21873042920827865,0.05394084902405739,1.2052152360159902
1783696082544863700,1.13886376953125,0.13142214811146258,0.035220366463065145,1.2948121395066379
1783696082554827800,1.148827880859375,-0.032874095597863195,0.03358545873761177,1.385125155377388
1783696082564791600,1.15879150390625,-0.26546821498572826,0.048853170496225354,1.436169990698993
1783696082574754800,1.1687548828125,-0.5739736076653004,0.09782032276093959,1.3897424399144946
1783696082584718600,1.178718505859375,-0.7865677260756492,0.2178033774912357,1.2356122009105979
1783696082594681900,1.188681884765625,-0.7688134581983089,0.33007951110601425,1.0747419130619615
1783696082604645600,1.198645751953125,-0.7100719308942556,0.4280623309522867,1.000567838826403
1783696082614608600,1.208608642578125,-0.6455734474986792,0.5749456675678492,0.9529793545037507
1783696082624572700,1.21857275390625,-0.6067910046398639,0.7195218962848186,0.9033460664805024
1783696082634536700,1.22853662109375,-0.5766174001723527,0.7940729871392249,0.856843989155069
1783696082644499700,1.238499755859375,-0.5601169317483902,0.7853039897501468,0.7647823029860854
1783696082654463700,1.248463623046875,-0.44600247679054733,0.7854232322156429,0.7426104378622025
1783696082664426800,1.2584267578125,-0.23574936854839323,0.7469231134295463,0.7846786974586546
1783696082674390800,1.268390869140625,0.027726211315393445,0.7141302663743495,0.7874160134680569
1783696082684354800,1.278354736328125,0.2786936072617769,0.5948731878310441,0.8428644905760884
1783696082694317800,1.28831787109375,0.4033189348399639,0.5005646725833416,0.8992422113582491
1783696082704281900,1.29828173828125,0.47333004417717456,0.4546095616161823,0.9144853001322597
1783696082714244900,1.308244873046875,0.5592758047491312,0.37530923040807246,0.9347440251111984
1783696082724209000,1.318208984375,0.6689993312716483,0.2914905449926853,0.9321073929972946
1783696082734173000,1.3281728515625,0.7735165213227272,0.1781722088485956,0.8803814435437322
1783696082744135700,1.3381357421875,0.8434457975953817,0.03120470108091831,0.8382975479867308
1783696082754100000,1.348099853515625,0.8329138821870088,-0.0531166731595993,0.7371744573533534
1783696082764062700,1.358062744140625,0.7932447196215391,-0.14202479066848753,0.6408595707193017
1783696082774026800,1.36802685546875,0.6650543930381536,-0.2285913134872913,0.5797116398606449
1783696082783990500,1.377990478515625,0.4902408469676971,-0.27510639642477036,0.5168440456025302
1783696082793953500,1.38795361328125,0.3898942205995321,-0.3194686852425337,0.39636666801664977
1783696082803917600,1.39791748046875,0.3975403514385223,-0.3670265552312135,0.2773337170854211
1783696082813880600,1.407880615234375,0.42599546155035495,-0.4258966773509979,0.16827154054846613
1783696082823844600,1.4178447265625,0.44683366691768167,-0.4836287353515625,0.059878312781639395
1783696082833807600,1.4278076171875,0.437159245121479,-0.5466302581876517,-0.02508413584139198
1783696082843771600,1.437771728515625,0.34799861415624617,-0.5226069930434226,-0.07277136783078313
1783696082853735700,1.447735595703125,0.22269114953279495,-0.48146132818460463,-0.14496957541611044
1783696082863698700,1.45769873046875,0.12036708561182022,-0.4175689939886331,-0.20551161280348895
1783696082873662700,1.467662841796875,0.05553659378290176,-0.3238070067077875,-0.2333532671920955
1783696082883625700,1.477625732421875,-0.023336451923847198,-0.21277298210859297,-0.1879845412781462
1783696082893589800,1.48758984375,-0.12092296592891215,-0.10139642768204211,-0.16418255420178174
1783696082903553800,1.4975537109375,-0.2198351755797863,-0.010453004953265189,-0.1316464583866298
1783696082913516800,1.507516845703125,-0.2508347094774246,0.06549392417371272,-0.1607859340334311
1783696082923480800,1.517480712890625,-0.34046588056385513,0.041893268355727195,-0.25043785564694554
1783696082933443800,1.52744384765625,-0.5095172098457813,0.02228898869752884,-0.26771617657560853
1783696082943407900,1.537407958984375,-0.697454441383481,0.07228899114131927,-0.27202340878285464
1783696082953371000,1.547370849609375,-0.7359580673009156,0.11900924126207828,-0.29907964841481294
1783696082963335000,1.5573349609375,-0.6387152521669864,0.18434008382856845,-0.3016911460874602
1783696082973298700,1.567298583984375,-0.5721943230330944,0.15437164654433727,-0.21800898306593297
1783696082983261700,1.57726171875,-0.5224678768336772,0.055638885113596916,-0.15443481144104151
1783696082993225700,1.587225830078125,-0.4812093992501497,-0.20862696834504604,0.032082689491845666
1783696083003188700,1.597188720703125,-0.3267629339039326,-0.5208557654619217,0.2664383934584446
1783696083013152800,1.60715283203125,-0.0907312412828207,-0.7398024677693843,0.3358749360444024
1783696083023116800,1.61711669921875,0.11299392649531363,-0.9297223975569009,0.27755439236508683
1783696083033079600,1.62707958984375,0.23219722902476786,-1.1132114175140857,0.2265855266228318
1783696083043043600,1.637043701171875,0.2528635849565267,-1.2220704361617565,0.24774046978913247
1783696083053006600,1.647006591796875,0.24261165553331374,-1.1831529687464237,0.22397519799396395
1783696083062970600,1.656970703125,0.16400865893959998,-0.9840525381594896,0.13079480999335646
1783696083072933600,1.66693359375,0.04191197305619716,-0.6789730282753705,0.07459127673432231
1783696083082897700,1.676897705078125,-0.10505378114581107,-0.3609235621809959,-0.001040595094114542
1783696083092861700,1.68686181640625,-0.14686112478375435,-0.08399696459174155,-0.11202621397431939
1783696083102824700,1.69682470703125,-0.12095453011095524,0.1832441052854061,-0.16588932158704847
1783696083112788700,1.706788818359375,0.007814473143219947,0.39512043081521986,-0.185933819293417
1783696083122751700,1.716751708984375,0.22030279309153555,0.4786918634712696,-0.1333609706869349
1783696083132715800,1.7267158203125,0.46081601504087444,0.4692372219055891,-0.06194167505223304
1783696083142679800,1.7366796875,0.7114198383718728,0.3906704656690359,0.006697744072973728
1783696083152642800,1.746642822265625,0.8759218337863683,0.2639250771969557,0.003313179668597877
1783696083162606600,1.756606689453125,0.9152402832180261,0.22069559180140494,-0.01924446990247816
1783696083172569900,1.76656982421875,0.7410808171421289,0.2125765827536583,-0.019925474436581134
1783696083182533600,1.77653369140625,0.4336912767499685,0.24990648871660232,0.04658529862947762
1783696083192497000,1.786496826171875,0.10276303986012936,0.34449498994946476,0.14368972820602358
1783696083202460700,1.796460693359375,-0.19185645080804822,0.42362990146279333,0.14707980903573334
1783696083212424700,1.8064248046875,-0.41179099510908124,0.5410393063127994,0.10834427405856549
1783696083222387700,1.8163876953125,-0.4749351412862539,0.5748702642440796,0.12344382617603987
1783696083232351700,1.826351806640625,-0.4079541934251785,0.5225245754569768,0.11931936665717512
1783696083242314800,1.836314697265625,-0.23797113625109195,0.4480974032431841,0.052041627806611354
1783696083252278800,1.84627880859375,-0.08058277223408222,0.40915772399604317,-0.1073877405187115
1783696083262242800,1.856242919921875,-0.1550362479329109,0.30778409266769885,-0.2061445404121652
1783696083272205800,1.866205810546875,-0.3928706060618162,0.21331424937844276,-0.25652046349626034
1783696083282169900,1.876169921875,-0.6842226193666457,0.13488719387352466,-0.21907759867813437
1783696083292134400,1.886134521484375,-0.8580150056958198,0.08778817356824874,-0.08322660127375274
1783696083302098200,1.89609814453125,-0.8221288688004016,0.07393091312944888,0.03488028432112187
1783696083312062200,1.906062255859375,-0.5637812994748354,0.04247311407029628,0.11767265889607369
1783696083322025200,1.916025146484375,-0.2693272285014391,-0.002573065358400345,0.22550624348614365
1783696083331989200,1.9259892578125,0.003582534661889076,-0.0406336236834526,0.22631529484670607
1783696083341952300,1.9359521484375,0.18389643171429634,-0.07826455841958523,0.2268054895164445
1783696083351916300,1.945916259765625,0.31814825029373167,-0.06487666905820369,0.1877948639249429
1783696083361879300,1.95587939453125,0.3323468715161085,-0.07469079158604144,0.22038035183977334
1783696083371843300,1.96584326171875,0.2953711858183145,0.06955635130703448,0.13015822912286967
1783696083381807400,1.975807373046875,0.34863574301600453,0.17547814745903015,-0.013725195024348795
1783696083391770400,1.985770263671875,0.36634208009839053,0.19847733025252817,0.13987130242902784
1783696083401734400,1.995734375,0.2484779172182083,0.23463293173909186,0.12700173785332589
1783696083411697400,2.005697509765625,0.2072083337187767,0.35553368583619593,0.08366221621204167
1783696083421661400,2.015661376953125,0.21643734983503818,0.3755582367330789,0.15648936935067176
1783696083431624400,2.02562451171875,0.21455109769701958,0.31901158912479877,0.18550123656243084
1783696083441588500,2.03558837890625,0.25505846465229987,0.2987327712059021,0.17464239075463264
1783696083451552500,2.045552490234375,0.30605975309312344,0.28586685989201066,0.22238394674714654
1783696083461515500,2.055515625,0.34759938570559024,0.21182371855974197,0.26103209570180624
1783696083471479300,2.065479248046875,0.4223158962547779,0.11624036107063293,0.21688187873214482
1783696083481442300,2.0754423828125,0.4923854577809572,-0.027526304829120635,0.15882957580126822
1783696083491406000,2.085406005859375,0.5052092835187911,-0.20034078603684902,0.1128809311075136
1783696083501370400,2.095370361328125,0.42003392279744145,-0.3589508008033037,0.044341684421151877
1783696083511333000,2.1053330078125,0.43039574233591554,-0.4338169489562511,-0.06592223258838058
1783696083521297200,2.115297119140625,0.4885387192249298,-0.5503863958507776,-0.08325615616180002
1783696083531260200,2.12526025390625,0.4746528172135353,-0.6253863995164632,-0.045063642020151014
1783696083541224200,2.13522412109375,0.31949557324945926,-0.5854378354877233,-0.05003521988764405
1783696083551188200,2.145188232421875,0.052802784904837606,-0.5201514165848493,-0.09253094764854758
1783696083561151200,2.155151123046875,-0.17884557806551454,-0.4515501740455627,-0.10474844152368605
1783696083571115300,2.165115234375,-0.3279728942155838,-0.4459218127697706,-0.08040752526503056
1783696083581078300,2.175078369140625,-0.3874368905752897,-0.4208680355340242,-0.07076558096632361
1783696083591042300,2.185042236328125,-0.4071797019213438,-0.33458442130982874,-0.06467157494015992
1783696083601005300,2.19500537109375,-0.3874807297170162,-0.24582535688281057,-0.01945241356473416
1783696083610969300,2.20496923828125,-0.3347124316036701,-0.17910101413130758,0.053304048957861956
1783696083620933400,2.214933349609375,-0.24742577781677244,-0.1234831718057394,0.11074826646037399
1783696083630896400,2.224896484375,-0.10236731854081153,-0.09956161347031593,0.13756196604073045
1783696083640860400,2.2348603515625,-0.014174071303009987,-0.133948451718688,0.19159505992550402
1783696083650823400,2.244823486328125,-0.015326163947582244,-0.13560031057894228,0.22885686908829955
1783696083660787500,2.254787353515625,-0.1370773973941803,-0.06209726747274399,0.208758997226879
1783696083670751200,2.264751220703125,-0.24772680658996105,-0.02273380985558033,0.22972422650735824
1783696083680714500,2.274714599609375,-0.39116438666582104,-0.0010673369705677031,0.27371848573032764
1783696083690678300,2.28467822265625,-0.5015910930216312,0.031335049462318416,0.2807507589872926
1783696083700641300,2.294641357421875,-0.6038233870059252,0.02062894653081894,0.3619284283746034
1783696083710605300,2.304605224609375,-0.5905956566423177,-0.052446811074018475,0.5359384029772132
1783696083720568300,2.314568359375,-0.4593675697982311,-0.22910335466265677,0.7235120618995279
1783696083730532400,2.324532470703125,-0.31877485775947567,-0.40705461423695083,0.7282455201622098
1783696083740496400,2.334496337890625,-0.2785457232236862,-0.47845805471539493,0.47001894686780865
1783696083750459100,2.344459228515625,-0.4351882373094558,-0.4530786987870931,0.011031243232637643
1783696083760423400,2.35442333984375,-0.7528086643368005,-0.36382454431951045,-0.46306003110799937
1783696083770386200,2.36438623046875,-1.0939812318652868,-0.17369184856414793,-0.7654705775111913
1783696083780350200,2.37435009765625,-1.4196212992191315,0.05486322456598282,-0.8408321079656481
1783696083790314200,2.384314208984375,-1.4909686255961656,0.2626782920062542,-0.6636100394487381
1783696083800277200,2.39427734375,-1.26495914529562,0.4854261401623487,-0.21127499863579868
1783696083810241300,2.4042412109375,-0.7159077974408865,0.6331944429188966,0.3703210667319596
1783696083820204300,2.414204345703125,-0.020241408517956732,0.6045692369371652,0.8659295782126486
1783696083830168300,2.424168212890625,0.42270927948653697,0.4221411242097616,1.2343737451568244
1783696083840131300,2.43413134765625,0.5421592502534389,0.19973054518401623,1.3239087623924015
1783696083850095400,2.444095458984375,0.48701545518040656,0.06245441034734249,1.1460754301093519
1783696083860059100,2.45405908203125,0.19402911867201328,-0.10494739816188811,0.8138120721582323
1783696083870022400,2.4640224609375,-0.18918167864084243,-0.1957961283445358,0.48800833867527543
1783696083879986200,2.473986083984375,-0.5414104777127504,-0.029155367335677144,0.24980953114815055
1783696083889949400,2.483949462890625,-0.7492138547152281,0.33019057026505466,0.12553988513983785
1783696083899913200,2.493913330078125,-0.8204688266336917,0.7510767259776592,0.13962963916026055
1783696083909877200,2.503877197265625,-0.7045756715655327,1.10443774394989,0.23173457994908092
1783696083919840300,2.51384033203125,-0.4880933135449886,1.3655588696420191,0.38752157318405805
1783696083929804300,2.52380419921875,-0.22299919256865977,1.4674533099740743,0.5413090631648898
1783696083939767300,2.533767333984375,0.04474105900228023,1.465027544131875,0.6418276120338589
1783696083949731300,2.5437314453125,0.3279553585588932,1.3000269515454768,0.6383182156734168
1783696083959694300,2.5536943359375,0.6025795244246721,1.0116209285646676,0.6405161641091108
1783696083969658400,2.563658447265625,0.7699035915225744,0.745465315836668,0.6159031163781881
1783696083979622400,2.573622314453125,0.7476555193573236,0.4822761516988277,0.5775470822378993
1783696083989585400,2.58358544921875,0.6619283699721098,0.30334464891552926,0.5862814467050135
1783696083999549400,2.593549560546875,0.6121884797692299,0.1450724878013134,0.5760607892028987
1783696084009512400,2.603512451171875,0.6663888565123081,0.0016746552139520643,0.6044803165446967
1783696084019476500,2.6134765625,0.8433031742542981,-0.07076163544356823,0.6325007615663111
1783696084029440500,2.6234404296875,0.9481792607456445,-0.06911854441165924,0.62286988665089
1783696084039403300,2.6334033203125,0.993531729644537,0.0365033920109272,0.5912897033210843
1783696084049367600,2.643367431640625,0.8854688298106193,0.14722645096480846,0.5167051485884935
1783696084059330300,2.653330322265625,0.6671066493928433,0.31018647763431073,0.4081756541561335
1783696084069294300,2.66329443359375,0.33586627781391143,0.48343759669363495,0.27116116593033074
1783696084079257300,2.67325732421875,-0.07254150459766387,0.6243243232429028,0.10120229334942996
1783696084089221000,2.68322119140625,-0.44606502063274384,0.6657078885108232,-0.04511157281510532
1783696084099185200,2.69318505859375,-0.7075491344183683,0.6453174269109964,-0.14581125040464102
1783696084109148200,2.703148193359375,-0.8685065890938043,0.565372952580452,-0.2349186898779124
1783696084119112200,2.7131123046875,-0.8925421291977167,0.4510667744427919,-0.3145605280000716
1783696084129075200,2.7230751953125,-0.8001368172228336,0.35653088018000123,-0.3699057639293372
1783696084139039200,2.733039306640625,-0.6631091041892767,0.26886253359913825,-0.3635704964932054
1783696084149003300,2.743003173828125,-0.5401987638354301,0.19019465507566927,-0.3141872377082705
1783696084158966300,2.75296630859375,-0.42805005599260326,0.12044541154503821,-0.2604696760460734
1783696084168930300,2.762930419921875,-0.35219898845553393,0.06096621761620044,-0.2456600833185017
1783696084178893300,2.772893310546875,-0.26397476155757904,0.006913724911212921,-0.19638145395182072
1783696084188857300,2.782857421875,-0.15503098723590372,-0.04513853388726711,-0.18067644675448535
1783696084198820400,2.7928203125,-0.08478548462092876,-0.08875029659867287,-0.06728862557075917
1783696084208784400,2.802784423828125,0.056364276778697965,-0.06450315957069397,-0.14482304308488964
1783696084218748400,2.81274853515625,0.29930151100456714,-0.0370434902369976,-0.21012100629508493
1783696084228711400,2.82271142578125,0.4589057975053787,-0.0821867002993822,-0.08881934324689209
1783696084238675500,2.832675537109375,0.47334757983386516,-0.08563713301420212,-0.09082863724268972
1783696084248638500,2.842638427734375,0.4201847294449806,-0.08649871827960014,-0.13322357151024042
1783696084258602500,2.8526025390625,0.3827133691847324,-0.13743629383444786,-0.04604023196734488
1783696084268566300,2.862566162109375,0.3578571603477001,-0.1556599327892065,0.03901245222240686
1783696084278529300,2.872529296875,0.34475451766848564,-0.14240589894056319,0.07458543151542545
1783696084288492000,2.882491943359375,0.39297698904573913,-0.10022563033699988,0.09447948790043592
1783696084298455000,2.892455078125,0.42937107546329495,-0.0781914931833744,0.13075688913576305
1783696084308419000,2.902419189453125,0.44891631841063495,-0.041706221351027487,0.2057899913534522
1783696084318382000,2.912382080078125,0.4666834457695484,-0.0007832593321800232,0.2590264915004372
1783696084328346000,2.92234619140625,0.5102993001341819,-0.030799627411365507,0.32161738770902154
1783696084338310000,2.932309814453125,0.5330173278987408,-0.1222539222717285,0.3784015704002231
1783696084348273200,2.942273193359375,0.5652057793200016,-0.21534838555455207,0.36582441289983686
1783696084358237000,2.95223681640625,0.5229939465343952,-0.320007029902935,0.3353010451465845
1783696084368200000,2.962199951171875,0.4000117099881172,-0.3517348780751228,0.3239082020599395
1783696084378164000,2.9721640625,0.17305588874816893,-0.3944090676754713,0.35571751797050233
1783696084388128000,2.9821279296875,-0.18634324034452437,-0.4155535625129938,0.3823741272930056
1783696084398090800,2.9920908203125,-0.5023509714782237,-0.4268202219367027,0.4858020608026534
1783696084408054800,3.0020546875,-0.5325742603063583,-0.5412608401089907,0.6488983541376888
1783696084418017800,3.012017822265625,-0.44216801319420335,-0.6422779130846261,0.7531428647272288
1783696084427981800,3.02198193359375,-0.3023988924980163,-0.560648846668005,0.7051086824636906
1783696084437944800,3.03194482421875,-0.2603413734912872,-0.5476601857572794,0.6129360102009028
1783696084447908900,3.041908935546875,-0.3328735257387161,-0.47755029222071166,0.4511124402154237
1783696084457873000,3.051872802734375,-0.5230079750597477,-0.3709405138045549,0.2731799584068358
1783696084467836000,3.0618359375,-0.8188257356017827,-0.28924364284873005,0.10689188329316675
1783696084477800000,3.071800048828125,-0.9866413856089115,-0.13242927932739257,-0.0009643880527466534
1783696084487763000,3.081762939453125,-0.994872622859478,0.0010234978288412094,-0.060342971151322124
1783696084497727000,3.09172705078125,-0.9081383422583341,0.0830757580935955,-0.06774126470908522
1783696084507691000,3.10169091796875,-0.7095242338836193,0.21472703878581523,-0.05447846303209662
1783696084517654000,3.111654052734375,-0.49928106251358984,0.3057774290204048,-0.012542305382713675
1783696084527618000,3.1216181640625,-0.45129590702354905,0.3250777572959661,0.03452303184866905
1783696084537581000,3.1315810546875,-0.35480127990841864,0.481540823161602,-0.07810052696429193
1783696084547544800,3.141544921875,-0.17599544933140276,0.5698614961713552,-0.047286286505684255
1783696084557508000,3.151508056640625,-0.16017068821191788,0.5281926842212676,0.06957030676715076
1783696084567471900,3.161471923828125,-0.17113924147188664,0.6166723471850156,0.033540596682578326
1783696084577436000,3.171435791015625,-0.2360515663653612,0.5537579181104898,-0.1157736934069544
1783696084587399000,3.18139892578125,-0.2812216644346714,0.5689969882965088,-0.1396899910453707
1783696084597363000,3.191363037109375,-0.26966332858800884,0.6083639530450106,-0.193456141089648
1783696084607326000,3.201325927734375,-0.2565677001714706,0.62169981995821,-0.28124862550683316
