time,seconds_elapsed,z,y,x
1783696071360617700,0.53961767578125,0.11540219187736511,-0.07309067249298096,-0.0761697068810463
1783696071370581500,0.54958154296875,0.14577840268611908,0.008862366899847984,-0.0877528265118599
1783696071380545500,0.559545654296875,0.1545652449131012,0.14156848192214966,-0.08555571734905243
1783696071390508500,0.569508544921875,0.14705702662467957,0.17770516872406006,-0.06978277117013931
1783696071400472600,0.57947265625,0.14239384233951569,0.1697649508714676,-0.03791112080216408
1783696071410436600,0.5894365234375,0.1364428997039795,0.19847998023033142,0.005876355338841677
1783696071420399600,0.599399658203125,0.12055449187755585,0.24637587368488312,0.05704207345843315
1783696071430363600,0.60936376953125,0.10683117806911469,0.3225215971469879,0.09901963174343109
1783696071440326700,0.61932666015625,0.1026095375418663,0.4095126688480377,0.11796322464942932
1783696071450290700,0.629290771484375,0.14311690628528595,0.4956064522266388,0.10893703997135162
1783696071460254700,0.639254638671875,0.19349698722362518,0.5217595100402832,0.05838251858949661
1783696071470217700,0.6492177734375,0.257428914308548,0.5378299951553345,-0.013410751707851887
1783696071480181800,0.659181640625,0.28980815410614014,0.6054338216781616,-0.11870202422142029
1783696071490145800,0.669145751953125,0.2168024182319641,0.687909722328186,-0.26424404978752136
1783696071500108500,0.679108642578125,0.16558502614498138,0.6383996605873108,-0.41397523880004883
1783696071510072800,0.68907275390625,0.16024036705493927,0.48735570907592773,-0.5548504590988159
1783696071520036600,0.69903662109375,0.13688924908638,0.37548401951789856,-0.6687179207801819
1783696071529999600,0.70899951171875,0.06481703370809555,0.2987746298313141,-0.7501907348632812
1783696071539963400,0.71896337890625,-0.0062142652459442616,0.22841764986515045,-0.7942546010017395
1783696071549926400,0.728926513671875,-0.05423019453883171,0.15495525300502777,-0.8065868020057678
1783696071559890400,0.738890380859375,-0.07124166935682297,0.06978576630353928,-0.7946438193321228
1783696071569854500,0.7488544921875,-0.06961044669151306,0.011592970229685307,-0.7423969507217407
1783696071579817500,0.7588173828125,-0.06549133360385895,-0.012899589724838734,-0.667063295841217
1783696071589781500,0.768781494140625,-0.046333231031894684,-0.025978587567806244,-0.5783976912498474
1783696071599745500,0.77874560546875,-0.017096253111958504,-0.03517341613769531,-0.48395583033561707
1783696071609708500,0.78870849609375,0.02299385890364647,-0.044298719614744186,-0.39590170979499817
1783696071619672600,0.798672607421875,0.06534796953201294,-0.05949791148304939,-0.32436999678611755
1783696071629635600,0.808635498046875,0.11166340857744217,-0.10004151612520218,-0.27308759093284607
1783696071639599600,0.818599609375,0.14404398202896118,-0.1598273515701294,-0.23435376584529877
1783696071649563600,0.828563720703125,0.1569095402956009,-0.15508589148521423,-0.2618650496006012
1783696071659526700,0.838526611328125,0.15899346768856049,-0.23630325496196747,-0.25651076436042786
1783696071669490700,0.84849072265625,0.16352401673793793,-0.2599804401397705,-0.22153255343437195
1783696071679454500,0.858454345703125,0.13790413737297058,-0.25314196944236755,-0.1846807897090912
1783696071689417700,0.868417724609375,0.11800019443035126,-0.26114916801452637,-0.15581610798835754
1783696071699381500,0.878381591796875,0.1111111268401146,-0.2554452121257782,-0.13323889672756195
1783696071709344500,0.888344482421875,0.09752428531646729,-0.2331210970878601,-0.10428345203399658
1783696071719308500,0.89830859375,0.08752890676259995,-0.20953720808029175,-0.06991828233003616
1783696071729272600,0.9082724609375,0.09024683386087418,-0.1747235357761383,-0.026292461901903152
1783696071739235600,0.918235595703125,0.07734275609254837,-0.10827953368425369,0.0028318678960204124
1783696071749199600,0.92819970703125,0.06266529858112335,-0.08225849270820618,-0.009115082211792469
1783696071759163600,0.93816357421875,0.0635201707482338,-0.06880207359790802,-0.04784596711397171
1783696071769126700,0.948126708984375,0.06968487054109573,-0.01876142993569374,-0.10248685628175735
1783696071779090700,0.958090576171875,0.08626731485128403,0.0655428022146225,-0.1423804759979248
1783696071789053700,0.9680537109375,0.0985325425863266,0.1624235212802887,-0.16505371034145355
1783696071799017700,0.978017822265625,0.11725936830043793,0.21404436230659485,-0.1717614084482193
1783696071808981800,0.987981689453125,0.13352914154529572,0.22566792368888855,-0.1514831781387329
1783696071818944800,0.99794482421875,0.14189812541007996,0.21293136477470398,-0.10618413984775543
1783696071828908800,1.00790869140625,0.15012797713279724,0.19634142518043518,-0.040286820381879807
1783696071838872600,1.01787255859375,0.1529402732849121,0.15359263122081757,0.029385467991232872
1783696071848835600,1.027835693359375,0.15334250032901764,0.08718346804380417,0.09522807598114014
1783696071858799600,1.037799560546875,0.16230936348438263,0.031149227172136307,0.1566687971353531
1783696071868762400,1.047762451171875,0.18205930292606354,0.012120071798563004,0.21020783483982086
1783696071878726400,1.057726318359375,0.20929917693138123,0.03261496126651764,0.25377899408340454
1783696071888690700,1.067690673828125,0.24265342950820923,0.07433852553367615,0.28335821628570557
1783696071898653400,1.0776533203125,0.28229111433029175,0.11496398597955704,0.3090824782848358
1783696071908617500,1.087617431640625,0.3170272707939148,0.1609821915626526,0.3285919725894928
1783696071918581500,1.09758154296875,0.35237887501716614,0.2144472748041153,0.35507631301879883
1783696071928544500,1.10754443359375,0.382713258266449,0.27878159284591675,0.39596641063690186
1783696071938508500,1.117508544921875,0.41522806882858276,0.36915943026542664,0.44550201296806335
1783696071948471600,1.127471435546875,0.45953384041786194,0.4380922019481659,0.495607852935791
1783696071958435600,1.137435546875,0.47011804580688477,0.4135405123233795,0.5245332717895508
1783696071968399600,1.147399658203125,0.45618483424186707,0.3442184031009674,0.5397698879241943
1783696071978362600,1.157362548828125,0.4373895525932312,0.26272088289260864,0.5425931215286255
1783696071988326700,1.16732666015625,0.4053689241409302,0.1590476930141449,0.5209957361221313
1783696071998290400,1.17729052734375,0.37000346183776855,0.06464635580778122,0.4929353594779968
1783696072008253700,1.187253662109375,0.33544060587882996,-0.010995322838425636,0.47360071539878845
1783696072018217500,1.197217529296875,0.2972373068332672,-0.025261078029870987,0.4562044143676758
1783696072028180500,1.207180419921875,0.27286678552627563,0.0012415118981152773,0.43415555357933044
1783696072038144500,1.21714453125,0.2606916129589081,0.04658102989196777,0.4057782292366028
1783696072048108500,1.227108642578125,0.25840261578559875,0.11155542731285095,0.3730244040489197
1783696072058071600,1.237071533203125,0.2610900104045868,0.16888342797756195,0.3370403051376343
1783696072068035600,1.24703564453125,0.27689504623413086,0.2059508115053177,0.2999941408634186
1783696072077999600,1.25699951171875,0.29497233033180237,0.21346226334571838,0.2633455693721771
1783696072087962600,1.266962646484375,0.3021579682826996,0.19191627204418182,0.22717006504535675
1783696072097926700,1.2769267578125,0.2967304587364197,0.15910719335079193,0.1760711818933487
1783696072107889700,1.2868896484375,0.28982779383659363,0.12397605180740356,0.10349459201097488
1783696072117853700,1.296853759765625,0.2908778786659241,0.12194113433361053,0.03018682263791561
1783696072127817700,1.306817626953125,0.295181542634964,0.15845903754234314,-0.03385299816727638
1783696072137780700,1.31678076171875,0.2961826026439667,0.21643204987049103,-0.07504597306251526
1783696072147744800,1.326744873046875,0.3107190430164337,0.28311610221862793,-0.08595887571573257
1783696072157708500,1.33670849609375,0.3387208580970764,0.34555256366729736,-0.0644352063536644
1783696072167671800,1.346671875,0.3710203170776367,0.367449015378952,-0.01797720417380333
1783696072177635600,1.356635498046875,0.40836796164512634,0.3681797683238983,0.03106517344713211
1783696072187598600,1.3665986328125,0.4480908513069153,0.35236117243766785,0.07373034209012985
1783696072197562600,1.376562744140625,0.5039477348327637,0.32730722427368164,0.1094108447432518
1783696072207526700,1.386526611328125,0.5523610711097717,0.3276306390762329,0.11705517023801804
1783696072217489400,1.396489501953125,0.5964545011520386,0.26129448413848877,0.09452509880065918
1783696072227453700,1.40645361328125,0.6225846409797668,0.17586638033390045,0.05496996268630028
1783696072237417700,1.416417724609375,0.6329701542854309,0.06984727829694748,-0.0020957202650606632
1783696072247380500,1.42638037109375,0.6458364129066467,-0.00961047038435936,-0.06202055513858795
1783696072257344500,1.436344482421875,0.6514772772789001,-0.05714549869298935,-0.11295776814222336
1783696072267307500,1.4463076171875,0.655367910861969,-0.08650901168584824,-0.13971726596355438
1783696072277271800,1.456271728515625,0.6504671573638916,-0.11086921393871307,-0.15850293636322021
1783696072287235800,1.46623583984375,0.6391990184783936,-0.14027999341487885,-0.17399249970912933
1783696072297198800,1.47619873046875,0.6203073859214783,-0.17325632274150848,-0.18528883159160614
1783696072307163000,1.486162841796875,0.5948326587677002,-0.19634215533733368,-0.19231785833835602
1783696072317126000,1.4961259765625,0.5580559968948364,-0.21897156536579132,-0.20605364441871643
1783696072327089700,1.506089599609375,0.5177314877510071,-0.21749526262283325,-0.23083306849002838
1783696072337053700,1.5160537109375,0.48698028922080994,-0.18640124797821045,-0.2535620629787445
1783696072347016700,1.5260166015625,0.4545784294605255,-0.11301228404045105,-0.2808378040790558
1783696072356980700,1.535980712890625,0.44543659687042236,-0.01773769222199917,-0.30818021297454834
1783696072366944800,1.54594482421875,0.4568527042865753,0.10150181502103806,-0.3210228681564331
1783696072376907800,1.55590771484375,0.47458934783935547,0.2231840342283249,-0.32917773723602295
1783696072386871800,1.565871826171875,0.49285638332366943,0.33288997411727905,-0.3245192766189575
1783696072396834800,1.575834716796875,0.500204861164093,0.4145587384700775,-0.3094004988670349
1783696072406798800,1.585798828125,0.4933495819568634,0.44546034932136536,-0.28673940896987915
1783696072416763000,1.595762939453125,0.48324820399284363,0.46214693784713745,-0.24616186320781708
1783696072426726000,1.605725830078125,0.46608802676200867,0.46138349175453186,-0.20576857030391693
1783696072436690000,1.61568994140625,0.443309485912323,0.41923123598098755,-0.1890345960855484
1783696072446654000,1.625654052734375,0.41468286514282227,0.3181271553039551,-0.19681288301944733
1783696072456616700,1.63561669921875,0.3870682716369629,0.22326643764972687,-0.21661214530467987
1783696072466581000,1.6455810546875,0.36489492654800415,0.1486455500125885,-0.2473159283399582
1783696072476543700,1.655543701171875,0.34922489523887634,0.07872852683067322,-0.286577045917511
1783696072486507800,1.6655078125,0.3349890410900116,0.02740214206278324,-0.3211738169193268
1783696072496471600,1.675471435546875,0.3175991177558899,-0.013743164017796516,-0.34484854340553284
1783696072506434600,1.6854345703125,0.2961195409297943,-0.0448596328496933,-0.35306552052497864
1783696072516398600,1.695398681640625,0.2701457440853119,-0.07174717634916306,-0.3388271927833557
1783696072526362600,1.705362548828125,0.24048453569412231,-0.08175309002399445,-0.29909735918045044
1783696072536325600,1.71532568359375,0.22563768923282623,-0.0783706083893776,-0.2459593117237091
1783696072546289700,1.72528955078125,0.2129344493150711,-0.09458610415458679,-0.19094973802566528
1783696072556252700,1.735252685546875,0.20400753617286682,-0.10135985910892487,-0.13734909892082214
1783696072566216700,1.745216796875,0.19932541251182556,-0.09573375433683395,-0.09391133487224579
1783696072576180700,1.7551806640625,0.1870913803577423,-0.08575089275836945,-0.06069159507751465
1783696072586143700,1.765143798828125,0.16970627009868622,-0.07538560032844543,-0.03633059561252594
1783696072596107800,1.775107666015625,0.15515582263469696,-0.03727470338344574,-0.008108546026051044
1783696072606071800,1.78507177734375,0.15422604978084564,0.04667290300130844,0.035432569682598114
1783696072616034800,1.795034912109375,0.1499096006155014,0.1417941004037857,0.07143238186836243
1783696072625998800,1.804998779296875,0.16073518991470337,0.20605850219726562,0.09464604407548904
1783696072635961900,1.8149619140625,0.16858752071857452,0.2579115927219391,0.10497484356164932
1783696072645926000,1.82492578125,0.17721101641654968,0.28636282682418823,0.11398036777973175
1783696072655889700,1.8348896484375,0.1831333488225937,0.2918052673339844,0.11959484219551086
1783696072665852700,1.844852783203125,0.1894993633031845,0.277785062789917,0.1328776329755783
1783696072675816700,1.854816650390625,0.19419638812541962,0.2599741220474243,0.15574033558368683
1783696072685779700,1.86477978515625,0.19359059631824493,0.25572702288627625,0.19069720804691315
1783696072695743700,1.87474365234375,0.20001360774040222,0.26332902908325195,0.22081756591796875
1783696072705707800,1.884707763671875,0.21204786002635956,0.24627737700939178,0.22273452579975128
1783696072715670800,1.8946708984375,0.21742479503154755,0.1942988634109497,0.18887190520763397
1783696072725634800,1.904634765625,0.21123115718364716,0.14607872068881989,0.13425016403198242
1783696072735598800,1.914598876953125,0.19287532567977905,0.0999051034450531,0.06807326525449753
1783696072745561900,1.924561767578125,0.16082057356834412,0.07237670570611954,-0.0021327876020222902
1783696072755526000,1.93452587890625,0.11356278508901596,0.06959636509418488,-0.06211942806839943
1783696072765489000,1.944489013671875,0.056081146001815796,0.0791972279548645,-0.11275425553321838
1783696072775453000,1.954452880859375,0.007416407112032175,0.10260694473981857,-0.1558987945318222
1783696072785417000,1.9644169921875,-0.018304431810975075,0.15192639827728271,-0.1843406856060028
1783696072795380000,1.9743798828125,-0.018119074404239655,0.217338427901268,-0.19397678971290588
1783696072805343700,1.98434375,0.01018250547349453,0.28107085824012756,-0.19361001253128052
1783696072815306800,1.994306640625,0.05645333230495453,0.32972386479377747,-0.1811746507883072
1783696072825270500,2.0042705078125,0.1107175424695015,0.36759617924690247,-0.15843839943408966
1783696072835234600,2.014234619140625,0.1535899043083191,0.4036649763584137,-0.12681415677070618
1783696072845197600,2.024197509765625,0.1897607296705246,0.4316352903842926,-0.10317277163267136
1783696072855161600,2.03416162109375,0.21943047642707825,0.43014073371887207,-0.09446583688259125
1783696072865125600,2.044125732421875,0.22698843479156494,0.4032772183418274,-0.09678979218006134
1783696072875088600,2.054088623046875,0.21476133167743683,0.35210591554641724,-0.10308390855789185
1783696072885052700,2.064052734375,0.19712035357952118,0.2881941497325897,-0.10565190017223358
1783696072895015700,2.074015625,0.1755431592464447,0.21261335909366608,-0.09196751564741135
1783696072904979700,2.083979736328125,0.14776311814785004,0.12486264109611511,-0.051034558564424515
1783696072914943700,2.09394384765625,0.12509669363498688,0.03242858499288559,0.018277669325470924
1783696072924906800,2.10390673828125,0.1017780750989914,-0.05042863264679909,0.11443960666656494
1783696072934870800,2.113870849609375,0.06897538900375366,-0.12698732316493988,0.21923500299453735
1783696072944834800,2.123834716796875,0.03070768341422081,-0.19182275235652924,0.30556055903434753
1783696072954797800,2.1337978515625,-0.0071914950385689735,-0.23636066913604736,0.355770468711853
1783696072964761900,2.143761962890625,-0.03299034386873245,-0.22713951766490936,0.37262144684791565
1783696072974724900,2.153724853515625,-0.0504460334777832,-0.14080382883548737,0.3652048110961914
1783696072984688600,2.163688720703125,-0.054441358894109726,-0.022023623809218407,0.32824885845184326
1783696072994652700,2.173652587890625,-0.050707340240478516,0.08272462338209152,0.2684374451637268
1783696073004615700,2.18361572265625,-0.03362662345170975,0.1607658863067627,0.20449572801589966
1783696073014579700,2.193579833984375,-0.014056118205189705,0.21882759034633636,0.15599104762077332
1783696073024542700,2.203542724609375,0.008012431673705578,0.2645213007926941,0.1344500631093979
1783696073034506800,2.2135068359375,0.0221926998347044,0.296502947807312,0.13733907043933868
1783696073044470800,2.223470703125,0.032297782599925995,0.2837721109390259,0.15658360719680786
1783696073054433800,2.233433837890625,0.027042297646403313,0.20858684182167053,0.17961250245571136
1783696073064397800,2.243397705078125,0.012097969651222229,0.09481365978717804,0.20463448762893677
1783696073074361900,2.25336181640625,-0.009538349695503712,-0.025891181081533432,0.21856015920639038
1783696073084324900,2.263324951171875,-0.029086830094456673,-0.1272227019071579,0.21473270654678345
1783696073094289000,2.273288818359375,-0.04826851561665535,-0.20611166954040527,0.18403445184230804
1783696073104252000,2.283251953125,-0.06264853477478027,-0.25613048672676086,0.14483699202537537
1783696073114216000,2.2932158203125,-0.07415126264095306,-0.2630206346511841,0.09996006637811661
1783696073124180000,2.303179931640625,-0.07523908466100693,-0.2346772402524948,0.052254289388656616
1783696073134143000,2.31314306640625,-0.05576898157596588,-0.17125724256038666,0.008113990537822247
1783696073144106800,2.323106689453125,-0.02808769978582859,-0.10399986803531647,-0.03608096018433571
1783696073154070800,2.33307080078125,0.002348501468077302,-0.0298318974673748,-0.07020590454339981
1783696073164033500,2.343033447265625,0.032114025205373764,0.05530833080410957,-0.09214390814304352
1783696073173997600,2.35299755859375,0.05363130196928978,0.13358396291732788,-0.09400492906570435
1783696073183960600,2.362960693359375,0.05932769179344177,0.18200288712978363,-0.08264555782079697
1783696073193924600,2.372924560546875,0.056026969105005264,0.18954096734523773,-0.05491646006703377
1783696073203888600,2.382888671875,0.06358492374420166,0.1861337423324585,-0.012261360883712769
1783696073213851600,2.3928515625,0.0761510506272316,0.17634077370166779,0.04283171892166138
1783696073223815700,2.402815673828125,0.09936591237783432,0.1593572050333023,0.10307597368955612
1783696073233779700,2.41277978515625,0.11485245823860168,0.1288754642009735,0.15798316895961761
1783696073243742700,2.42274267578125,0.14680787920951843,0.11123700439929962,0.1968374103307724
1783696073253706800,2.432706787109375,0.1734357625246048,0.09860456734895706,0.2183043509721756
1783696073263669800,2.442669677734375,0.18730393052101135,0.08157267421483994,0.21844123303890228
1783696073273633800,2.4526337890625,0.18435446918010712,0.05633043870329857,0.20483700931072235
1783696073283598300,2.462598388671875,0.17746777832508087,0.050485774874687195,0.18499140441417694
1783696073293561300,2.472561279296875,0.17111560702323914,0.07122061401605606,0.15917019546031952
1783696073303525400,2.482525390625,0.1670331060886383,0.10517657548189163,0.12851302325725555
1783696073313488100,2.492488037109375,0.17227686941623688,0.13776753842830658,0.09433001279830933
1783696073323452200,2.5024521484375,0.18035995960235596,0.1718941330909729,0.06412278115749359
1783696073333416200,2.512416259765625,0.1947559416294098,0.20644758641719818,0.042664628475904465
1783696073343379200,2.522379150390625,0.21095959842205048,0.2297292947769165,0.028854984790086746
1783696073353343200,2.53234326171875,0.22684136033058167,0.22378751635551453,0.025489814579486847
1783696073363307300,2.542307373046875,0.24455676972866058,0.2079835832118988,0.039191875606775284
1783696073373270300,2.552270263671875,0.2686415910720825,0.18817873299121857,0.06635292619466782
1783696073383234300,2.562234375,0.29030174016952515,0.16995088756084442,0.09980455785989761
1783696073393197300,2.572197265625,0.3045286238193512,0.16556546092033386,0.12341028451919556
1783696073403161300,2.582161376953125,0.3194648027420044,0.18772079050540924,0.136078879237175
1783696073413125400,2.59212548828125,0.3333907425403595,0.2234383076429367,0.14660902321338654
1783696073423088400,2.60208837890625,0.3499043881893158,0.25923824310302734,0.1503095179796219
1783696073433052400,2.612052490234375,0.38560566306114197,0.35352852940559387,0.15922871232032776
1783696073443015400,2.622015380859375,0.42999905347824097,0.4431741237640381,0.1697569489479065
1783696073452979200,2.631979248046875,0.4869888126850128,0.4851303696632385,0.1695210039615631
1783696073462943200,2.641943115234375,0.5359781384468079,0.4359448254108429,0.15567484498023987
1783696073472906200,2.65190625,0.5619279742240906,0.34795451164245605,0.1383880078792572
1783696073482870300,2.661870361328125,0.5587460398674011,0.2672252058982849,0.12290332466363907
1783696073492834300,2.671834228515625,0.5285857319831848,0.20456953346729279,0.11546192318201065
1783696073502797300,2.68179736328125,0.4719443619251251,0.16313289105892181,0.11704128980636597
1783696073512761300,2.69176123046875,0.4175460934638977,0.1603941023349762,0.13608235120773315
1783696073522724400,2.701724365234375,0.39388641715049744,0.24129618704319,0.18975085020065308
1783696073532688400,2.7116884765625,0.3794318437576294,0.3177765905857086,0.2928679287433624
1783696073542652400,2.72165234375,0.3788650333881378,0.42250922322273254,0.40714699029922485
1783696073552615400,2.731615478515625,0.40323933959007263,0.5363167524337769,0.4932461977005005
1783696073562579500,2.741579345703125,0.42813044786453247,0.6605426669120789,0.5228782892227173
1783696073572543500,2.75154345703125,0.4573240280151367,0.7585640549659729,0.47627538442611694
1783696073582506500,2.761506591796875,0.47671815752983093,0.7970916032791138,0.3675626814365387
1783696073592470500,2.771470458984375,0.4788326919078827,0.7337757349014282,0.23132014274597168
1783696073602433500,2.78143359375,0.43965551257133484,0.5798681378364563,0.10008180886507034
1783696073612397300,2.791397216796875,0.38992950320243835,0.4122576117515564,0.006789413746446371
1783696073622361300,2.801361328125,0.3229050934314728,0.22456412017345428,-0.046744197607040405
1783696073632324400,2.811324462890625,0.2579495310783386,0.04774380475282669,-0.06528458744287491
1783696073642288400,2.821288330078125,0.21169413626194,-0.07606904208660126,-0.05864665284752846
1783696073652252400,2.83125244140625,0.18625694513320923,-0.12436892837285995,-0.04999377951025963
1783696073662215200,2.841215087890625,0.19807258248329163,-0.11105716973543167,-0.05237290635704994
1783696073672179500,2.851179443359375,0.24362541735172272,-0.0664135292172432,-0.06241542473435402
1783696073682142200,2.86114208984375,0.3201031982898712,0.023436954244971275,-0.0648379921913147
1783696073692106200,2.871106201171875,0.43771612644195557,0.1576557457447052,-0.05090699344873428
1783696073702070300,2.8810703125,0.5536559224128723,0.2686716914176941,-0.025560298934578896
1783696073712033300,2.891033203125,0.6370192766189575,0.3119443356990814,-0.009325137361884117
1783696073721997300,2.900997314453125,0.684163510799408,0.303060919046402,-0.006540358066558838
1783696073731960300,2.910960205078125,0.7047702074050903,0.29690369963645935,-0.01227361150085926
1783696073741924400,2.92092431640625,0.6961541771888733,0.26737990975379944,-0.029829198494553566
1783696073751888400,2.930888427734375,0.6779075264930725,0.20938453078269958,-0.05254090204834938
1783696073761851400,2.940851318359375,0.660567581653595,0.1461542695760727,-0.06960636377334595
1783696073771815400,2.9508154296875,0.6428058743476868,0.06344979256391525,-0.0884237289428711
1783696073781779200,2.960779296875,0.6223546266555786,-0.003251119051128626,-0.1082213819026947
1783696073791742200,2.9707421875,0.594836950302124,-0.04720046743750572,-0.13658298552036285
1783696073801706200,2.980706298828125,0.5742471814155579,-0.05488835647702217,-0.17833971977233887
1783696073811669200,2.990669189453125,0.5576980710029602,-0.03328585624694824,-0.23482456803321838
1783696073821633300,3.00063330078125,0.5416595935821533,0.024868711829185486,-0.28697532415390015
1783696073831597300,3.010597412109375,0.5315172076225281,0.11131145805120468,-0.33186477422714233
1783696073841560300,3.020560302734375,0.5350990891456604,0.20287950336933136,-0.36754271388053894
1783696073851524400,3.0305244140625,0.5525595545768738,0.29019469022750854,-0.3762054443359375
1783696073861488400,3.04048828125,0.5724838376045227,0.34035956859588623,-0.3533080518245697
1783696073871451400,3.050451416015625,0.6058671474456787,0.39451149106025696,-0.2961238622665405
1783696073881415400,3.06041552734375,0.655023455619812,0.4562761187553406,-0.21735140681266785
1783696073891378400,3.07037841796875,0.6967261433601379,0.49540194869041443,-0.13729119300842285
1783696073901342500,3.080342529296875,0.7255917191505432,0.49175140261650085,-0.06193508207798004
1783696073911306500,3.090306396484375,0.7495095729827881,0.48409268260002136,0.005129702389240265
1783696073921269500,3.10026953125,0.7669454216957092,0.49609336256980896,0.06257440894842148
1783696073931233300,3.1102333984375,0.7788026332855225,0.49513593316078186,0.10071886330842972
1783696073941196500,3.120196533203125,0.7822842001914978,0.4694727063179016,0.12340673804283142
1783696073951160300,3.130160400390625,0.7819424867630005,0.43084728717803955,0.1289977729320526
1783696073961124400,3.140124267578125,0.7778345942497253,0.39302071928977966,0.13099965453147888
1783696073971087400,3.15008740234375,0.7697601318359375,0.36330145597457886,0.1237766221165657
1783696073981051400,3.160051513671875,0.7553777694702148,0.3424818217754364,0.1148233488202095
1783696073991015400,3.170015380859375,0.7404957413673401,0.34060484170913696,0.10391637682914734
1783696074000978200,3.179978271484375,0.7303065657615662,0.36082923412323,0.10840443521738052
1783696074010942500,3.1899423828125,0.7173609733581543,0.39044544100761414,0.12312345951795578
1783696074020905200,3.1999052734375,0.7041985988616943,0.4007643461227417,0.14187392592430115
1783696074030869200,3.209869140625,0.6949387788772583,0.383518248796463,0.15922708809375763
1783696074040833300,3.219833251953125,0.6830683350563049,0.36158615350723267,0.17800554633140564
1783696074050796300,3.22979638671875,0.674842119216919,0.35275617241859436,0.18833968043327332
