time,seconds_elapsed,z,y,x
1783696041536058600,3.17105859375,-1.808502197265625,-1.4447709321975708,0.02143312245607376
1783696041546022700,3.181022705078125,-1.8278332948684692,-1.3624347448349,-0.032704684883356094
1783696041555986700,3.190986572265625,-1.8514227867126465,-1.2790627479553223,-0.06428607553243637
1783696041565949700,3.20094970703125,-1.870964527130127,-1.2183568477630615,-0.06375903636217117
1783696041575913700,3.210913818359375,-1.880882740020752,-1.1950342655181885,-0.04200361296534538
1783696041585877800,3.220877685546875,-1.899324893951416,-1.2208653688430786,-0.008682675659656525
1783696041595840800,3.2308408203125,-1.9232226610183716,-1.288191318511963,0.02341558039188385
1783696041605804800,3.2408046875,-1.9403119087219238,-1.3668197393417358,0.048771269619464874
1783696041615768600,3.2507685546875,-1.9603567123413086,-1.425276756286621,0.0692584291100502
1783696041625732600,3.260732666015625,-1.9791862964630127,-1.4775135517120361,0.07685163617134094
1783696041635695600,3.270695556640625,-1.9974644184112549,-1.5008412599563599,0.07947107404470444
1783696041645659600,3.28065966796875,-2.0078394412994385,-1.4892109632492065,0.08312546461820602
1783696041655623700,3.290623779296875,-2.0089809894561768,-1.4490242004394531,0.08338386565446854
1783696041665586700,3.300586669921875,-2.0000369548797607,-1.3939846754074097,0.0810682475566864
1783696041675550700,3.31055078125,-1.9782363176345825,-1.350403904914856,0.07897556573152542
1783696041685514800,3.3205146484375,-1.948090672492981,-1.3307468891143799,0.08344461768865585
1783696041695477800,3.330477783203125,-1.9166443347930908,-1.3222322463989258,0.09552300721406937
1783696041705441800,3.34044189453125,-1.8979140520095825,-1.3272168636322021,0.10335376858711243
1783696041715405800,3.35040576171875,-1.8844753503799438,-1.334488868713379,0.10514505952596664
1783696041725369600,3.36036962890625,-1.880359411239624,-1.3247734308242798,0.10617437213659286
1783696041735332600,3.37033251953125,-1.8815555572509766,-1.3027151823043823,0.10314998775720596
1783696041745296600,3.380296630859375,-1.883934497833252,-1.2815489768981934,0.0928877592086792
1783696041755260700,3.3902607421875,-1.8859292268753052,-1.2655291557312012,0.08181782811880112
1783696041765223700,3.4002236328125,-1.8824162483215332,-1.2532479763031006,0.07413167506456375
1783696041775187700,3.410187744140625,-1.874443531036377,-1.2533268928527832,0.07273244857788086
1783696041785151700,3.42015185546875,-1.8570644855499268,-1.2594777345657349,0.07180220633745193
1783696041795115800,3.43011572265625,-1.823610782623291,-1.2697131633758545,0.07291479408740997
1783696041805078800,3.440078857421875,-1.7954894304275513,-1.2882936000823975,0.0736096128821373
1783696041815042800,3.450042724609375,-1.7733906507492065,-1.2754119634628296,0.06875312328338623
1783696041825006800,3.4600068359375,-1.7490230798721313,-1.2472172975540161,0.05792658030986786
1783696041834969600,3.469969482421875,-1.7279243469238281,-1.2215739488601685,0.030757516622543335
1783696041844933600,3.47993359375,-1.7013750076293945,-1.1895408630371094,0.0031226924620568752
1783696041854897700,3.489897705078125,-1.676883578300476,-1.1583260297775269,-0.025911036878824234
1783696041864860400,3.4998603515625,-1.655076503753662,-1.1268987655639648,-0.044035978615283966
1783696041874824400,3.509824462890625,-1.6360951662063599,-1.1162961721420288,-0.05996905639767647
1783696041884788500,3.51978857421875,-1.6148319244384766,-1.1271837949752808,-0.06318535655736923
1783696041894752800,3.529752685546875,-1.5944879055023193,-1.1299054622650146,-0.04498782008886337
1783696041904715500,3.539715576171875,-1.573821783065796,-1.1231144666671753,-0.016547657549381256
1783696041914679600,3.549679443359375,-1.553012728691101,-1.1125764846801758,0.007696297485381365
1783696041924643600,3.5596435546875,-1.5340454578399658,-1.1014792919158936,0.018747882917523384
1783696041934606600,3.569606689453125,-1.5172319412231445,-1.0915008783340454,0.014257766306400299
1783696041944570600,3.579570556640625,-1.5056562423706055,-1.0721641778945923,-0.006150036118924618
1783696041954534700,3.58953466796875,-1.4947034120559692,-1.0472739934921265,-0.033251214772462845
1783696041964498400,3.59949853515625,-1.4856340885162354,-1.031830906867981,-0.06475693732500076
1783696041974461400,3.60946142578125,-1.4815083742141724,-0.9966830015182495,-0.08377926796674728
1783696041984425500,3.619425537109375,-1.4845370054244995,-0.9575273394584656,-0.08512922376394272
1783696041994389500,3.629389404296875,-1.475624918937683,-0.9336521029472351,-0.06961279362440109
1783696042004352500,3.6393525390625,-1.4575928449630737,-0.9164771437644958,-0.03565802052617073
1783696042014316500,3.649316650390625,-1.4369728565216064,-0.9101634621620178,0.0014794152230024338
1783696042024280600,3.659280517578125,-1.4113491773605347,-0.9014224410057068,0.03880734741687775
1783696042034243600,3.66924365234375,-1.3840891122817993,-0.8790375590324402,0.0784989669919014
1783696042044207600,3.67920751953125,-1.3580505847930908,-0.8597067594528198,0.1063510999083519
1783696042054171600,3.689171630859375,-1.3373770713806152,-0.836712658405304,0.12466605752706528
1783696042064135400,3.699135498046875,-1.3243510723114014,-0.8139764666557312,0.13775736093521118
1783696042074098700,3.7090986328125,-1.3137731552124023,-0.7867050766944885,0.15552754700183868
1783696042084062500,3.7190625,-1.3069645166397095,-0.7459784150123596,0.18092398345470428
1783696042094026500,3.729026611328125,-1.3038649559020996,-0.7283959984779358,0.20720221102237701
1783696042103989500,3.738989501953125,-1.302707314491272,-0.7287286520004272,0.22934825718402863
1783696042113953500,3.74895361328125,-1.297745704650879,-0.7280835509300232,0.24386456608772278
1783696042123917600,3.75891748046875,-1.2930055856704712,-0.7161299586296082,0.24868835508823395
1783696042133881600,3.768881591796875,-1.2760785818099976,-0.6748436093330383,0.22942639887332916
1783696042143844600,3.7788447265625,-1.247955083847046,-0.6442020535469055,0.2103797346353531
1783696042153808600,3.78880859375,-1.2228213548660278,-0.612599790096283,0.20883974432945251
1783696042163772700,3.798772705078125,-1.1933425664901733,-0.5766095519065857,0.2263825237751007
1783696042173735700,3.808735595703125,-1.1647005081176758,-0.5481293201446533,0.2658127248287201
1783696042183699700,3.81869970703125,-1.138983130455017,-0.5388535261154175,0.31344547867774963
1783696042193663500,3.82866357421875,-1.1143662929534912,-0.5325207710266113,0.36521291732788086
1783696042203627500,3.83862744140625,-1.0892186164855957,-0.5183980464935303,0.3995557129383087
1783696042213590500,3.848590576171875,-1.0543187856674194,-0.5015221834182739,0.40216779708862305
1783696042223554600,3.858554443359375,-1.0154192447662354,-0.47786107659339905,0.38104549050331116
1783696042233518600,3.8685185546875,-0.9684479832649231,-0.4666122496128082,0.3368700444698334
1783696042243481000,3.878481201171875,-0.9273567199707031,-0.5007668137550354,0.27875667810440063
1783696042253445000,3.888445068359375,-0.90183424949646,-0.5916723012924194,0.2142842561006546
1783696042263409200,3.8984091796875,-0.90355384349823,-0.701830267906189,0.1623384952545166
1783696042273372200,3.9083720703125,-0.9191579818725586,-0.7676488757133484,0.13172738254070282
1783696042283336200,3.918336181640625,-0.9325909614562988,-0.7753558158874512,0.12749162316322327
1783696042293300200,3.92830029296875,-0.9285140037536621,-0.7630541324615479,0.15638670325279236
1783696042303264300,3.93826416015625,-0.9215807318687439,-0.7541844844818115,0.22884786128997803
1783696042313227300,3.948227294921875,-0.9094693660736084,-0.7973228693008423,0.3120811879634857
1783696042323191000,3.95819091796875,-0.8580277562141418,-0.8341701030731201,0.39679285883903503
1783696042333155000,3.968155029296875,-0.7823562026023865,-0.7924132943153381,0.4775945544242859
1783696042343118000,3.9781181640625,-0.7130762338638306,-0.7270997762680054,0.5135205984115601
1783696042353082000,3.98808203125,-0.6503559350967407,-0.6936609148979187,0.4874976873397827
1783696042363046100,3.998046142578125,-0.6007865071296692,-0.674450695514679,0.4159875512123108
1783696042373009200,4.008009033203125,-0.5732681751251221,-0.6403611302375793,0.32777705788612366
1783696042382973200,4.01797314453125,-0.5594383478164673,-0.6216058135032654,0.24608513712882996
1783696042392937200,4.027937255859375,-0.5689033269882202,-0.6399031281471252,0.17884021997451782
1783696042402901200,4.0379013671875,-0.595070481300354,-0.6529741883277893,0.1455983817577362
1783696042412864300,4.0478642578125,-0.6236413717269897,-0.6390467286109924,0.14663416147232056
1783696042422828300,4.057828369140625,-0.6410917043685913,-0.6429170966148376,0.15467983484268188
1783696042432792000,4.0677919921875,-0.6404584050178528,-0.6574182510375977,0.16198594868183136
1783696042442755300,4.07775537109375,-0.6290489435195923,-0.6548155546188354,0.17230117321014404
1783696042452719000,4.087718994140625,-0.6033869981765747,-0.6289825439453125,0.1772666573524475
1783696042462683100,4.09768310546875,-0.5709525942802429,-0.5703192353248596,0.17214886844158173
1783696042472647200,4.107647216796875,-0.5425818562507629,-0.48452869057655334,0.14643828570842743
1783696042482610200,4.117610107421875,-0.5188714861869812,-0.3778032958507538,0.11144807189702988
1783696042492574200,4.12757421875,-0.5015037059783936,-0.2887153625488281,0.06737672537565231
1783696042502538200,4.137538330078125,-0.48319312930107117,-0.20523163676261902,0.03822682797908783
1783696042512501200,4.147501220703125,-0.4701784551143646,-0.13737604022026062,0.02405761368572712
1783696042522465300,4.15746533203125,-0.45795774459838867,-0.10808075219392776,0.014057709835469723
1783696042532429300,4.16742919921875,-0.44310811161994934,-0.1158195436000824,0.0037339404225349426
1783696042542392300,4.177392333984375,-0.43578600883483887,-0.14937910437583923,-0.009584528394043446
1783696042552356400,4.1873564453125,-0.4291861653327942,-0.1976310908794403,-0.0233345627784729
1783696042562320100,4.197320068359375,-0.4283049404621124,-0.2478838711977005,-0.032678261399269104
1783696042572284200,4.2072841796875,-0.43125206232070923,-0.28356873989105225,-0.03575194999575615
1783696042582247200,4.2172470703125,-0.43329256772994995,-0.3082368075847626,-0.03021204099059105
1783696042592211200,4.227211181640625,-0.435783714056015,-0.32465046644210815,-0.025521041825413704
1783696042602175200,4.23717529296875,-0.42758888006210327,-0.3348735570907593,-0.012697922997176647
1783696042612138200,4.24713818359375,-0.41729190945625305,-0.33981871604919434,0.0018689818680286407
1783696042622102300,4.257102294921875,-0.4041798412799835,-0.35240909457206726,0.01052665151655674
1783696042632066300,4.26706640625,-0.3935619294643402,-0.37904393672943115,0.009684987366199493
1783696042642029300,4.277029296875,-0.38838791847229004,-0.40391600131988525,-0.005953627172857523
1783696042651993300,4.286993408203125,-0.38864511251449585,-0.4175957143306732,-0.023954305797815323
1783696042661957400,4.296957275390625,-0.39747536182403564,-0.4088589549064636,-0.03912820294499397
1783696042671921200,4.306921142578125,-0.4046997129917145,-0.3754241168498993,-0.04496004432439804
1783696042681884400,4.316884521484375,-0.4182029962539673,-0.33309558033943176,-0.04411342367529869
1783696042691848200,4.32684814453125,-0.4322528541088104,-0.2935042083263397,-0.039519283920526505
1783696042701812200,4.336812255859375,-0.4396423399448395,-0.2589278519153595,-0.03190717101097107
1783696042711775200,4.346775146484375,-0.4451325535774231,-0.24364574253559113,-0.027025490999221802
1783696042721739300,4.3567392578125,-0.4490777850151062,-0.241543710231781,-0.02737569622695446
1783696042731703300,4.366703369140625,-0.4530951976776123,-0.2269384264945984,-0.029657360166311264
1783696042741667300,4.376667236328125,-0.46050330996513367,-0.20630718767642975,-0.03377700224518776
1783696042751630300,4.38663037109375,-0.46794894337654114,-0.18910889327526093,-0.0409991517663002
1783696042761594400,4.396594482421875,-0.47839173674583435,-0.1689053624868393,-0.05319136753678322
1783696042771558400,4.406558349609375,-0.48595869541168213,-0.14992469549179077,-0.06356550008058548
1783696042781521400,4.416521484375,-0.49973201751708984,-0.13805712759494781,-0.07770981639623642
1783696042791485200,4.426485107421875,-0.5129159092903137,-0.14714697003364563,-0.09982608258724213
1783696042801449200,4.43644921875,-0.5341543555259705,-0.17000968754291534,-0.11523354053497314
1783696042811412200,4.446412109375,-0.5503870844841003,-0.19766785204410553,-0.12333988398313522
1783696042821376300,4.456376220703125,-0.5607273578643799,-0.23368896543979645,-0.11300548166036606
1783696042831340300,4.46634033203125,-0.5637797117233276,-0.2797972559928894,-0.09765824675559998
1783696042841304300,4.47630419921875,-0.5583812594413757,-0.32648754119873047,-0.07372388243675232
1783696042851267000,4.48626708984375,-0.5437136888504028,-0.36892169713974,-0.04942243546247482
1783696042861231400,4.4962314453125,-0.5318770408630371,-0.39834776520729065,-0.029159775003790855
1783696042871195400,4.5061953125,-0.5221572518348694,-0.4053001403808594,-0.01949862577021122
1783696042881158100,4.516158203125,-0.5157986879348755,-0.3831181526184082,-0.017196590080857277
1783696042891122200,4.5261220703125,-0.5108217597007751,-0.35579714179039,-0.011496811173856258
1783696042901086200,4.536086181640625,-0.5057665705680847,-0.317129909992218,-0.005048233084380627
1783696042911050200,4.54605029296875,-0.5002904534339905,-0.28079184889793396,0.00717192143201828
1783696042921013000,4.556012939453125,-0.4899270534515381,-0.267153799533844,0.023922137916088104
1783696042930977000,4.56597705078125,-0.47500479221343994,-0.2748607397079468,0.04043956845998764
1783696042940941000,4.575941162109375,-0.4633696973323822,-0.2985290288925171,0.05926172435283661
1783696042950904000,4.585904052734375,-0.4516980051994324,-0.3211921751499176,0.07669102400541306
1783696042960868000,4.5958681640625,-0.4473096430301666,-0.3505311608314514,0.09290382266044617
1783696042970832100,4.60583203125,-0.44672712683677673,-0.3738999664783478,0.1203935518860817
1783696042980795100,4.615795166015625,-0.4502432942390442,-0.3770632743835449,0.1635921597480774
1783696042990759200,4.62575927734375,-0.4471149444580078,-0.3714207708835602,0.219272643327713
1783696043000723200,4.63572314453125,-0.4422152638435364,-0.36571040749549866,0.2709587514400482
1783696043010687200,4.645687255859375,-0.4320922791957855,-0.37736794352531433,0.3072730600833893
1783696043020650200,4.655650146484375,-0.43316659331321716,-0.4234693646430969,0.3097982704639435
1783696043030614000,4.665614013671875,-0.4464711844921112,-0.44074535369873047,0.28635480999946594
1783696043040578000,4.675578125,-0.4601329267024994,-0.4042757749557495,0.2570302188396454
1783696043050541000,4.685541015625,-0.46860966086387634,-0.3486638367176056,0.21596994996070862
1783696043060505000,4.695505126953125,-0.47943541407585144,-0.2800304591655731,0.16623035073280334
1783696043070469000,4.70546923828125,-0.49258196353912354,-0.2111743539571762,0.11826105415821075
1783696043080432000,4.71543212890625,-0.494827538728714,-0.1442757546901703,0.07202937453985214
1783696043090396200,4.725396240234375,-0.483353853225708,-0.10381735116243362,0.03609837591648102
1783696043100360200,4.735360107421875,-0.4712095558643341,-0.10805471241474152,0.016339587047696114
1783696043110324200,4.74532421875,-0.46441715955734253,-0.13630756735801697,0.014796178787946701
1783696043120287200,4.755287353515625,-0.4639604389667511,-0.18650895357131958,0.02940255217254162
1783696043130251300,4.765251220703125,-0.46854546666145325,-0.24960865080356598,0.051230382174253464
1783696043140215000,4.775215087890625,-0.4880800247192383,-0.3178976774215698,0.0709601417183876
1783696043150178300,4.78517822265625,-0.5184047818183899,-0.39151719212532043,0.08948412537574768
1783696043160142000,4.79514208984375,-0.5454196333885193,-0.46102702617645264,0.10836141556501389
1783696043170106000,4.805106201171875,-0.5680392384529114,-0.5308871269226074,0.1270139515399933
1783696043180070100,4.815070068359375,-0.5776122808456421,-0.5844675302505493,0.1519286185503006
1783696043190033200,4.825033203125,-0.5818939805030823,-0.6220143437385559,0.185341015458107
1783696043199997200,4.8349970703125,-0.5838615298271179,-0.6473236680030823,0.2237270176410675
1783696043209961200,4.844961181640625,-0.5934892892837524,-0.661309540271759,0.26461902260780334
1783696043219924200,4.85492431640625,-0.6023610830307007,-0.6630091667175293,0.302712082862854
1783696043229888300,4.86488818359375,-0.6161053776741028,-0.657652735710144,0.33297333121299744
1783696043239852300,4.874852294921875,-0.6360908150672913,-0.6384114027023315,0.354933500289917
1783696043249816000,4.884816162109375,-0.660848081111908,-0.6073426604270935,0.36023372411727905
1783696043259779800,4.89477978515625,-0.6875303387641907,-0.5725743174552917,0.35355451703071594
1783696043269743900,4.904743896484375,-0.7121896147727966,-0.5365984439849854,0.3234076499938965
1783696043279708000,4.9147080078125,-0.7355591058731079,-0.5007006525993347,0.28533297777175903
1783696043289671000,4.9246708984375,-0.7567488551139832,-0.4704943597316742,0.23600511252880096
1783696043299635000,4.934635009765625,-0.7706329822540283,-0.44323742389678955,0.188036248087883
1783696043309599000,4.944598876953125,-0.7769949436187744,-0.4249417781829834,0.13054004311561584
1783696043319562000,4.95456201171875,-0.7805215120315552,-0.4110107719898224,0.06288482248783112
1783696043329526000,4.964526123046875,-0.7814632058143616,-0.3874955177307129,-0.014085270464420319
1783696043339490000,4.974489990234375,-0.7752223610877991,-0.3597885072231293,-0.0938570648431778
1783696043349453800,4.984453857421875,-0.7722532153129578,-0.35068240761756897,-0.1749693900346756
1783696043359417000,4.9944169921875,-0.7678725719451904,-0.35382652282714844,-0.2565697133541107
1783696043369380900,5.004380859375,-0.7614746689796448,-0.3695653975009918,-0.3258574306964874
1783696043379345000,5.014344970703125,-0.7521301507949829,-0.39241451025009155,-0.38163065910339355
1783696043389308000,5.024307861328125,-0.7414350509643555,-0.40499013662338257,-0.41912537813186646
1783696043399272000,5.03427197265625,-0.7181289196014404,-0.394307404756546,-0.4299444556236267
1783696043409236000,5.044236083984375,-0.6882836818695068,-0.36790135502815247,-0.41045090556144714
1783696043419200000,5.054199951171875,-0.6477418541908264,-0.33289703726768494,-0.3711458444595337
1783696043429163000,5.0641630859375,-0.608380138874054,-0.31327930092811584,-0.3200949728488922
1783696043439127000,5.074126953125,-0.5635077357292175,-0.3121948838233948,-0.26757851243019104
1783696043449091000,5.084091064453125,-0.5267872214317322,-0.3273637890815735,-0.21986258029937744
1783696043459054000,5.09405419921875,-0.5002703666687012,-0.36846089363098145,-0.1810709834098816
1783696043469017900,5.104017822265625,-0.4807799458503723,-0.4210277199745178,-0.15755878388881683
1783696043478982000,5.11398193359375,-0.4683126211166382,-0.48450151085853577,-0.14046049118041992
1783696043488946000,5.12394580078125,-0.4557444155216217,-0.5368298292160034,-0.12008975446224213
1783696043498909000,5.133908935546875,-0.4464521110057831,-0.5675355195999146,-0.09586884081363678
1783696043508873000,5.143873046875,-0.4383946359157562,-0.5799044370651245,-0.07691909372806549
1783696043518837000,5.1538369140625,-0.43075641989707947,-0.5841822624206543,-0.0671042799949646
1783696043528800000,5.163800048828125,-0.4236932396888733,-0.5720711946487427,-0.064305379986763
1783696043538764000,5.173763916015625,-0.41636741161346436,-0.5404400825500488,-0.0732986107468605
1783696043548728000,5.18372802734375,-0.41020986437797546,-0.48242637515068054,-0.09324347227811813
1783696043558692000,5.193692138671875,-0.40240252017974854,-0.4118901491165161,-0.11502999067306519
1783696043568655000,5.203655029296875,-0.39811551570892334,-0.3373246490955353,-0.13557039201259613
1783696043578619000,5.213618896484375,-0.3961820602416992,-0.2821601927280426,-0.14799483120441437
1783696043588583000,5.2235830078125,-0.38719481229782104,-0.24151530861854553,-0.1421869397163391
1783696043598546000,5.2335458984375,-0.3721884489059448,-0.22315707802772522,-0.1182219535112381
1783696043608510000,5.243510009765625,-0.3530021607875824,-0.21049237251281738,-0.07199323177337646
1783696043618474000,5.253473876953125,-0.3325355052947998,-0.19372831284999847,-0.022406769916415215
1783696043628438000,5.26343798828125,-0.30970561504364014,-0.1713491827249527,0.025516200810670853
1783696043638401000,5.273401123046875,-0.27896448969841003,-0.1429566890001297,0.059577763080596924
1783696043648365000,5.283364990234375,-0.25033271312713623,-0.11205149441957474,0.07694084942340851
1783696043658329000,5.2933291015625,-0.22049733996391296,-0.06829522550106049,0.08590371906757355
1783696043668292000,5.3032919921875,-0.19546961784362793,-0.02754931151866913,0.09289662539958954
1783696043678256000,5.313256103515625,-0.17684480547904968,-0.0015134491259232163,0.09610892832279205
1783696043688220000,5.323219970703125,-0.1642579883337021,0.005897043272852898,0.10357779264450073
1783696043698184000,5.333183837890625,-0.1570671796798706,-0.0011142604053020477,0.12541517615318298
1783696043708147000,5.34314697265625,-0.15532366931438446,-0.008693947456777096,0.16552026569843292
1783696043718111000,5.353111083984375,-0.1498125195503235,-0.0002261610934510827,0.22456786036491394
1783696043728075000,5.363074951171875,-0.14078965783119202,0.027906160801649094,0.28913670778274536
1783696043738038000,5.3730380859375,-0.1317804455757141,0.0672152116894722,0.34487664699554443
1783696043748002000,5.383001953125,-0.11864441633224487,0.12475566565990448,0.3850071430206299
1783696043757966000,5.392966064453125,-0.10303056985139847,0.19887222349643707,0.39751601219177246
1783696043767930000,5.40293017578125,-0.078868068754673,0.2307347059249878,0.379172146320343
1783696043777893000,5.41289306640625,-0.06577757000923157,0.16740792989730835,0.3361474573612213
1783696043787857200,5.422857177734375,-0.08443830162286758,0.04486594721674919,0.28969305753707886
1783696043797821000,5.432821044921875,-0.11886738240718842,-0.024619119241833687,0.23634569346904755
1783696043807784200,5.4427841796875,-0.1423160433769226,-0.04385773465037346,0.18394125998020172
1783696043817748000,5.452748046875,-0.17233678698539734,-0.048043958842754364,0.14265747368335724
1783696043827712000,5.4627119140625,-0.2197147160768509,-0.06810630857944489,0.12655682861804962
1783696043837676000,5.472676025390625,-0.260408878326416,-0.06847675144672394,0.14524875581264496
1783696043847639000,5.48263916015625,-0.26561808586120605,-0.027809813618659973,0.1839817762374878
1783696043857603000,5.49260302734375,-0.24058330059051514,0.020398462191224098,0.22056613862514496
1783696043867567000,5.502567138671875,-0.20434610545635223,0.04044370353221893,0.22986967861652374
1783696043877530000,5.512530029296875,-0.16992715001106262,0.024458613246679306,0.20952153205871582
1783696043887494100,5.522494140625,-0.15019544959068298,0.0010926688555628061,0.16759313642978668
1783696043897458200,5.532458251953125,-0.1442270427942276,-0.003851489629596472,0.12380596250295639
1783696043907422000,5.542421875,-0.15798921883106232,0.013392445631325245,0.08382672071456909
1783696043917385200,5.55238525390625,-0.17679886519908905,0.05538250505924225,0.05988810211420059
1783696043927349000,5.562348876953125,-0.190464586019516,0.09664227813482285,0.038371067494153976
1783696043937313000,5.57231298828125,-0.19149309396743774,0.11417067050933838,0.0315171554684639
1783696043947276000,5.582276123046875,-0.171318918466568,0.14413875341415405,0.05039968714118004
1783696043957240000,5.592239990234375,-0.1376006305217743,0.18490056693553925,0.08176106959581375
1783696043967204000,5.6022041015625,-0.09156826883554459,0.20687030255794525,0.11255671828985214
1783696043977168100,5.612168212890625,-0.04142094403505325,0.2072993516921997,0.12291508167982101
1783696043987131100,5.622131103515625,0.0006345577421598136,0.17124724388122559,0.11340504884719849
1783696043997095200,5.63209521484375,0.03606019169092178,0.08662369847297668,0.08186336606740952
1783696044007059200,5.64205908203125,0.06593471765518188,-0.023500824347138405,0.050737082958221436
1783696044017022000,5.65202197265625,0.08069156110286713,-0.12647435069084167,0.025227194651961327
1783696044026986000,5.661986083984375,0.08773321658372879,-0.19796006381511688,0.008189993910491467
1783696044036950000,5.671949951171875,0.09604467451572418,-0.24531692266464233,-0.0051140934228897095
1783696044046914000,5.6819140625,0.09934680908918381,-0.2697446644306183,-0.022623443976044655
1783696044056876800,5.691876708984375,0.09935959428548813,-0.296066552400589,-0.05201568827033043
1783696044066840800,5.7018408203125,0.09839385747909546,-0.33349117636680603,-0.09333327412605286
1783696044076805000,5.71180517578125,0.09031462669372559,-0.37085798382759094,-0.14214235544204712
1783696044086767900,5.721767822265625,0.07401232421398163,-0.41581884026527405,-0.20310065150260925
1783696044096732000,5.73173193359375,0.04715168476104736,-0.4599492847919464,-0.2740454077720642
1783696044106696000,5.741696044921875,0.019163619726896286,-0.4666649103164673,-0.34263235330581665
1783696044116660200,5.75166015625,-0.008409949950873852,-0.4148981273174286,-0.39312082529067993
1783696044126623000,5.761623046875,-0.015285621397197247,-0.3025677502155304,-0.4199109971523285
1783696044136587000,5.7715869140625,-0.008067389018833637,-0.15448108315467834,-0.43389660120010376
1783696044146550800,5.78155078125,0.0036924935411661863,-0.04534459486603737,-0.45070120692253113
1783696044156514000,5.79151416015625,0.03228552266955376,0.027702447026968002,-0.4451442360877991
1783696044166477800,5.801477783203125,0.06338585168123245,0.09386501461267471,-0.3958800733089447
1783696044176441900,5.81144189453125,0.0777946189045906,0.1163167953491211,-0.31660470366477966
1783696044186406000,5.821406005859375,0.08225338160991669,0.09038463979959488,-0.22174927592277527
1783696044196369000,5.831368896484375,0.072804756462574,0.037425559014081955,-0.12814395129680634
1783696044206333000,5.8413330078125,0.051651448011398315,-0.02668362855911255,-0.05231571942567825
1783696044216297000,5.851296875,0.01911773905158043,-0.09204772114753723,-0.014157149940729141
1783696044226260000,5.861260009765625,-0.008262953720986843,-0.14542418718338013,-0.013588751666247845
1783696044236224000,5.87122412109375,-0.03368229418992996,-0.17726680636405945,-0.03392171859741211
1783696044246187800,5.881187744140625,-0.05648691579699516,-0.17954403162002563,-0.06454713642597198
1783696044256151600,5.891151611328125,-0.07349520176649094,-0.15580354630947113,-0.09596551209688187
1783696044266114800,5.90111474609375,-0.08005496114492416,-0.11981215327978134,-0.124507836997509
1783696044276078600,5.91107861328125,-0.0834888368844986,-0.08479690551757812,-0.13866360485553741
1783696044286042600,5.921042724609375,-0.08385613560676575,-0.05685090273618698,-0.1317771077156067
1783696044296005600,5.931005615234375,-0.08493445068597794,-0.03933848813176155,-0.11357519030570984
1783696044305969700,5.9409697265625,-0.09035199880599976,-0.04670436307787895,-0.09663228690624237
1783696044315933700,5.95093359375,-0.10084778815507889,-0.06941872835159302,-0.08531918376684189
1783696044325897700,5.960897705078125,-0.11884095519781113,-0.0978505089879036,-0.07656313478946686
1783696044335860700,5.97086083984375,-0.134586900472641,-0.11857949197292328,-0.07273350656032562
1783696044345824800,5.98082470703125,-0.14877794682979584,-0.1288542002439499,-0.06603039056062698
1783696044355788800,5.990788818359375,-0.16345462203025818,-0.12494388222694397,-0.06096985191106796
1783696044365751800,6.000751708984375,-0.1765463948249817,-0.0845680832862854,-0.049438998103141785
1783696044375715800,6.0107158203125,-0.18637053668498993,-0.01728917844593525,-0.0377487875521183
1783696044385679600,6.0206796875,-0.19287307560443878,0.052229829132556915,-0.043368831276893616
1783696044395643600,6.0306435546875,-0.1910480111837387,0.1151595264673233,-0.06329832971096039
1783696044405606700,6.040606689453125,-0.1759367436170578,0.15975292026996613,-0.09445326775312424
1783696044415570700,6.05057080078125,-0.16217726469039917,0.17255181074142456,-0.12683650851249695
1783696044425534700,6.06053466796875,-0.14762280881404877,0.1482686549425125,-0.14847053587436676
1783696044435497700,6.070497802734375,-0.1383611261844635,0.11870834976434708,-0.15291881561279297
1783696044445461800,6.080461669921875,-0.13496147096157074,0.09379097819328308,-0.13923490047454834
1783696044455425800,6.09042578125,-0.13657376170158386,0.060317713767290115,-0.12301066517829895
1783696044465389800,6.100389892578125,-0.13650836050510406,0.02950885146856308,-0.10472430288791656
1783696044475352800,6.110352783203125,-0.13991667330265045,-0.006069649010896683,-0.07993293553590775
1783696044485316900,6.12031689453125,-0.13962893187999725,-0.04603375867009163,-0.051065098494291306
1783696044495280600,6.13028076171875,-0.13384801149368286,-0.09665459394454956,-0.012733422219753265
1783696044505244000,6.140243896484375,-0.13393406569957733,-0.14407387375831604,0.040510062128305435
1783696044515207700,6.150207763671875,-0.1268836110830307,-0.17893971502780914,0.09184196591377258
1783696044525171700,6.160171630859375,-0.0983167365193367,-0.1768123209476471,0.1331547051668167
1783696044535135700,6.1701357421875,-0.07074955850839615,-0.20417258143424988,0.1366085559129715
1783696044545098800,6.1800986328125,-0.06498566269874573,-0.2557354271411896,0.10816889256238937
1783696044555062800,6.190062744140625,-0.07048135995864868,-0.21249154210090637,0.08221825212240219
1783696044565026800,6.20002685546875,-0.07065454870462418,-0.12456531077623367,0.060817573219537735
1783696044574990800,6.209990966796875,-0.07194005697965622,-0.05184610188007355,0.027006348595023155
1783696044584953900,6.219953857421875,-0.08733054995536804,-0.0048894877545535564,-0.024538015946745872
1783696044594918000,6.22991796875,-0.09009943902492523,0.05794300138950348,-0.07319663465023041
1783696044604881700,6.239881591796875,-0.07484453916549683,0.17147541046142578,-0.09712609648704529
1783696044614844700,6.2498447265625,-0.05566098913550377,0.25980180501937866,-0.11502387374639511
1783696044624808700,6.25980859375,-0.033742308616638184,0.2686714828014374,-0.13975852727890015
