time,seconds_elapsed,z,y,x
1783696016880273000,0.34927294921875,0.34297464851438997,-0.6751730514705181,-0.29387986954832446
1783696016890237000,0.35923681640625,0.5653092396944761,-0.7755395515829324,-0.35830895923580974
1783696016900201000,0.369200927734375,0.7119891626924276,-0.9555947976991533,-0.28885621443372217
1783696016910164700,0.379164794921875,0.7982312758624553,-1.0263394820079206,-0.30250975072765723
1783696016920127700,0.389127685546875,0.7298895610421896,-0.976988883383572,-0.21767728515984489
1783696016930091800,0.399091796875,0.5344949992358684,-0.8586685011684894,-0.0646360104364343
1783696016940055800,0.409055908203125,0.3367944985747337,-0.7367179457575083,0.014256708085164427
1783696016950019800,0.419019775390625,0.2312584868699312,-0.617622779777646,0.019873123194836077
1783696016959983900,0.42898388671875,0.19698796847760677,-0.5144873994737863,0.0650653782970272
1783696016969947000,0.43894677734375,0.1745125172972679,-0.4659963402882218,0.15010487421164287
1783696016979911000,0.448910888671875,0.12428805844783783,-0.410707876047492,0.20224729551160706
1783696016989875000,0.458875,0.07282324414849281,-0.34917788706868885,0.19583839658368377
1783696016999838700,0.468838623046875,0.03378536522388458,-0.24713731626421212,0.16310403825007377
1783696017009802000,0.478802001953125,-0.0006043956339359284,-0.17830051140338182,0.13898436352666466
1783696017019765800,0.488765869140625,0.03379939374923706,-0.13148323064893483,0.12907459860462694
1783696017029729800,0.498729736328125,0.08896013995707035,-0.17006664380431175,0.10216437984723598
1783696017039693800,0.50869384765625,0.19025252274274826,-0.20012217485010622,0.0461632372925058
1783696017049657900,0.518657958984375,0.20891046146154402,-0.25528613592833277,-0.05716466990876942
1783696017059620900,0.528620849609375,0.0652425797611475,-0.30340222432166336,-0.24838470424311235
1783696017069585000,0.5385849609375,-0.2584253107368946,-0.33699031340777874,-0.49191327369194476
1783696017079549000,0.548548828125,-0.44443771169185636,-0.3573775601372123,-0.45187451062910255
1783696017089512700,0.5585126953125,-0.6003805530756712,-0.46894203835129733,-0.09761011407636105
1783696017099476700,0.568476806640625,-0.5930149927437305,-0.7263757077023386,0.5042386118557304
1783696017109439700,0.578439697265625,-0.24507190816700458,-0.822230867870152,0.9387686775173991
1783696017119403800,0.58840380859375,0.05526888275742531,-0.7111413136914372,0.9691631581939756
1783696017129367800,0.598367919921875,0.10342354959547519,-0.5934209431961178,0.8984833558149635
1783696017139331800,0.608331787109375,-0.1352338153541088,-0.5378215133100748,0.755540500453487
1783696017149295900,0.6182958984375,-0.4470803351551294,-0.41920623980164523,0.46199389971382915
1783696017159259000,0.6282587890625,-0.7693886277377605,-0.3130886288166046,0.19007647205609826
1783696017169223000,0.638222900390625,-1.0748849017292261,-0.2464581018283963,0.06714779232796281
1783696017179187000,0.64818701171875,-1.1482423988848924,-0.08529284962117671,0.007710903170891106
1783696017189150700,0.658150634765625,-1.0458470232933759,0.08247165472060441,-0.009717712948657573
1783696017199113700,0.66811376953125,-0.7723205895364285,0.1846469578206539,-0.10428721722010523
1783696017209078000,0.678078125,-0.4033721263319254,0.37554566951245066,-0.07162318417634815
1783696017219042000,0.6880419921875,-0.10823182666003703,0.46585693181753157,-0.026803689642995593
1783696017229006000,0.698006103515625,0.00180208098590374,0.5134390594646334,0.04191113280598074
1783696017238970000,0.70797021484375,-0.13890402829945087,0.48874242510348553,0.04082479887399822
1783696017248933000,0.71793310546875,-0.3944856400430202,0.5509159726828337,-0.02199278222993016
1783696017258897200,0.727897216796875,-0.650773354229331,0.5468070760592818,-0.02962269258648157
1783696017268861000,0.73786083984375,-0.761824914485216,0.5102104528069495,-0.05302055584136396
1783696017278825000,0.747824951171875,-0.6956167045623064,0.5449328066200018,-0.03216298818644136
1783696017288789000,0.7577890625,-0.5018476981312037,0.6347010480895638,-0.003384418273903429
1783696017298752000,0.767751953125,-0.26033494375050065,0.5599912595421076,0.10723894316516816
1783696017308716000,0.777716064453125,0.02931903346478939,0.4665092582464218,0.2895909219164401
1783696017318680000,0.78768017578125,0.3270189544916153,0.3262701819509268,0.5008408226436004
1783696017328644000,0.79764404296875,0.6411439406186342,0.17957184651345012,0.7069756453793495
1783696017338608000,0.807608154296875,0.821191880211234,-0.024482699349522588,0.8691873378995806
1783696017348571100,0.817571044921875,0.8878618624269962,-0.08144757236987352,0.9692109428584575
1783696017358535200,0.82753515625,0.7755921585530042,-0.23938772505074737,1.076399397945404
1783696017368499000,0.8374990234375,0.4753969135791063,-0.37155718439817426,1.1242165033921598
1783696017378463000,0.847462890625,0.11496025813221931,-0.3338233738094568,1.078939730077982
1783696017388426000,0.857426025390625,-0.22420272313952444,-0.21128975781351328,0.908284180469811
1783696017398390000,0.86739013671875,-0.4452741625159979,-0.04076104945540428,0.7358965463720262
1783696017408354000,0.87735400390625,-0.5296358687669038,0.17719430372714995,0.5809989397248253
1783696017418318000,0.887318115234375,-0.5077022693783044,0.4324988520950079,0.39990485208015886
1783696017428282400,0.897282470703125,-0.5381406622618436,0.6876794818222522,0.29745193761512634
1783696017438245000,0.9072451171875,-0.641851212105155,0.932928207860887,0.23083123790118842
1783696017448209200,0.917209228515625,-0.7626034976422786,1.097132389372587,0.19967110661435872
1783696017458173000,0.9271728515625,-0.8228630282938479,1.1257669477045535,0.220264470375143
1783696017468137000,0.937136962890625,-0.7949275581419467,1.0285831692814826,0.3254819541826844
1783696017478101200,0.947101318359375,-0.6381850908130406,0.8496247784912586,0.4206795272246003
1783696017488064000,0.95706396484375,-0.37671675911843777,0.6732385762766003,0.46192372055444864
1783696017498028000,0.967028076171875,-0.07394961782991885,0.5043690333023667,0.5414577509205788
1783696017507992000,0.976991943359375,0.24390754056274888,0.3863090555891394,0.6485181226484477
1783696017517956400,0.986956298828125,0.40641806989908213,0.23945962124317882,0.7257236004691571
1783696017527919000,0.996919189453125,0.39489772797524925,0.11833645656704903,0.7703421290703117
1783696017537883100,1.006883056640625,0.3941337578654289,0.08513619775474071,0.6916559842377901
1783696017547847000,1.016846923828125,0.3808370539188385,-0.021807050399482247,0.6740790456887334
1783696017557811200,1.026811279296875,0.35985154903531075,-0.11666472396254539,0.6796088419608771
1783696017567775200,1.036775146484375,0.26139585098028184,-0.14728782576322555,0.6519490469451993
1783696017577738000,1.046738037109375,0.11622691706717013,-0.13177315350621938,0.6133639532893895
1783696017587702000,1.056701904296875,0.024830489873886107,-0.08425532326698303,0.5600470448499545
1783696017597666000,1.066666015625,-0.04810790508687496,-0.026788053682446477,0.49053570172842587
1783696017607630300,1.07663037109375,-0.15064298141002655,0.01426847158819437,0.34982666983362287
1783696017617594400,1.086594482421875,-0.21049159317314622,0.04598053766936064,0.15000581601765006
1783696017627557000,1.09655712890625,-0.1763900016069412,0.034334231278300285,-0.0463120894449763
1783696017637521200,1.106521240234375,-0.13232581895291803,0.018986147759854792,-0.2014083604694344
1783696017647485200,1.116485107421875,-0.14956979922056196,0.03969575831145048,-0.30477356747379525
1783696017657449200,1.12644921875,-0.21376374671161175,0.11846066746860742,-0.3820573164287954
1783696017667412000,1.136411865234375,-0.2797872477173805,0.19042466443926095,-0.39398229363076387
1783696017677376000,1.1463759765625,-0.30398528490662574,0.2930789832279086,-0.3479009990006685
1783696017687340300,1.15634033203125,-0.30946167049109935,0.3707619423672557,-0.30622193965120237
1783696017697304300,1.16630419921875,-0.29631577319204805,0.3537684297293424,-0.2914839691214263
1783696017707268400,1.176268310546875,-0.2572498372167349,0.36573739220350976,-0.2605110857686959
1783696017717231000,1.186231201171875,-0.19769757805168628,0.36973493740707636,-0.2820461690926924
1783696017727195100,1.196195068359375,-0.06686112087368964,0.33675270525962114,-0.317018880937621
1783696017737159200,1.2061591796875,0.03536298980414867,0.32718203609883784,-0.3218492967687547
1783696017747123200,1.216123291015625,0.07154021860063076,0.35905104630738494,-0.2924122081485577
1783696017757087200,1.226087158203125,-0.03447860818505287,0.35216654749065635,-0.22618704709084703
1783696017767050000,1.236050048828125,-0.20514906310141084,0.3106730921074748,-0.16135072830934077
1783696017777014300,1.24601416015625,-0.2758423094838858,0.11866671143472193,0.005544007460586726
1783696017786978300,1.255978271484375,-0.23589725258648395,-0.19626345359534025,0.25399503667186946
1783696017796942300,1.2659423828125,-0.07014788745939732,-0.359742827963829,0.2877708303498104
1783696017806906000,1.275906005859375,0.015384031614661215,-0.4382961401969194,0.2618007785193622
1783696017816869400,1.285869384765625,0.01424889010488987,-0.561853546282649,0.2509648751957342
1783696017826833200,1.295833251953125,0.0282335763156414,-0.6436801810979843,0.20448482703901827
1783696017836797200,1.305797119140625,0.0218026664853096,-0.6914519860982894,0.009183642604574561
1783696017846761200,1.31576123046875,0.0704582685828209,-0.5217810636132956,-0.34063301729168743
1783696017856724200,1.32572412109375,0.13954349524676798,-0.3430284245282411,-0.6278853767253458
1783696017866688300,1.335688232421875,0.07221066520810127,-0.22097382422089576,-0.8122518371041864
1783696017876652300,1.34565234375,-0.06599544395506382,0.013606500548124312,-0.9015865825273096
1783696017886616300,1.3556162109375,-0.20791326711773872,0.2707341726899147,-0.9953743618365377
1783696017896580000,1.365580078125,-0.36200726576447484,0.4845259764522314,-0.978011942820996
1783696017906543400,1.37554345703125,-0.493855530333519,0.6527271186456084,-0.8575114400878548
1783696017916507100,1.385507080078125,-0.5314952328979968,0.7828510436400771,-0.7965517983429133
1783696017926471200,1.39547119140625,-0.4892658644556999,0.8061421951174735,-0.7589924675382673
1783696017936435200,1.405435302734375,-0.42423605066239833,0.7556596698537469,-0.7228718642998486
1783696017946398200,1.415398193359375,-0.37809272364675994,0.7204296587795018,-0.6864302124135195
1783696017956362200,1.4253623046875,-0.35240649372637267,0.7481327814802528,-0.7110405567307024
1783696017966326300,1.435326171875,-0.37549569289088247,0.736224024760723,-0.6640807987656444
1783696017976290300,1.445290283203125,-0.35175592086315155,0.7315376205101609,-0.6677225162688643
1783696017986254300,1.45525439453125,-0.2625964589416981,0.7246043141156434,-0.6839294816389679
1783696017996217300,1.46521728515625,-0.22645020980536937,0.6474433330237865,-0.6569369183603674
1783696018006181000,1.47518115234375,-0.1618587874293327,0.5546577895596623,-0.678493501130119
1783696018016145200,1.485145263671875,-0.13039631219506262,0.43675592501759525,-0.6803673321779817
1783696018026109200,1.495109130859375,-0.1035147350102663,0.31337270645499227,-0.6377507910490036
1783696018036073200,1.5050732421875,-0.04133446542918682,0.20064415289759635,-0.5788165176518261
1783696018046036200,1.5150361328125,0.0343424145847559,0.06800093855857849,-0.48019262342303987
1783696018056000300,1.525000244140625,0.13123042493164538,-0.09695815297365189,-0.3805057030726224
1783696018065964300,1.53496435546875,0.29454350282251834,-0.20231296289265155,-0.3485214689865708
1783696018075928300,1.54492822265625,0.49528468635380263,-0.273736277115345,-0.3252870161324739
1783696018085891300,1.554891357421875,0.5319488218843936,-0.3102764940053224,-0.2761777519833296
1783696018095855400,1.56485546875,0.450033339741826,-0.25340251413881776,-0.239601075540483
1783696018105819100,1.574819091796875,0.3601356266736984,-0.13361585876345633,-0.21370317563079297
1783696018115783200,1.584783203125,0.32936405631303783,0.010970306825637816,-0.18490699699632823
1783696018125747200,1.594747314453125,0.320555311435461,0.1574523691639304,-0.1238430180940777
1783696018135710200,1.604710205078125,0.1421878722757101,0.2726137028262019,-0.08664104935973882
1783696018145674200,1.61467431640625,0.004373392778635025,0.447058707845211,-0.14260390573069454
1783696018155638300,1.62463818359375,0.017974632629752157,0.5606184515297412,-0.16898294022083282
1783696018165602300,1.634602294921875,0.09446867424547671,0.6242974352359771,-0.10415507874041795
1783696018175565300,1.6445654296875,0.23243396039009093,0.6262821793124079,-0.0761128602784127
1783696018185529300,1.654529296875,0.37111762393712994,0.5486728699311614,-0.0573589138392359
1783696018195493000,1.6644931640625,0.4402022660791874,0.4763979073151946,-0.02862469452507794
1783696018205457200,1.67445703125,0.37808746294975276,0.39110914934724567,0.010662775246426462
1783696018215421400,1.68442138671875,0.23743980585336683,0.29663755249232054,0.03349003553912044
1783696018225384200,1.69438427734375,0.12244213832020759,0.22227584673017262,0.04002886272333562
1783696018235348500,1.704348388671875,0.1003296752333641,0.07350801154226064,0.041688831824809314
1783696018245312500,1.7143125,0.13060790911912917,-0.1038657404050231,0.05919285126812756
1783696018255276500,1.724276611328125,0.10588555579483508,-0.26631752529144287,0.03732121119983494
1783696018265239300,1.7342392578125,0.10706921262145042,-0.37395723127722735,-0.01834931116104126
1783696018275203600,1.74420361328125,0.14104922363460062,-0.4880319387465715,-0.010739493744447827
1783696018285167400,1.75416748046875,0.13952011437118053,-0.5177569226637483,-0.0007381050162017345
1783696018295131400,1.76413134765625,0.18410042985379696,-0.4909025257468223,-0.033186668678373096
1783696018305095400,1.774095458984375,0.2711135273963213,-0.4610521618843078,-0.08681019538156688
1783696018315058400,1.784058349609375,0.31684593552351,-0.4971253457844257,-0.11747202175743877
1783696018325022500,1.7940224609375,0.39654900231361384,-0.5505699357241391,-0.2304847260184586
1783696018334986500,1.803986572265625,0.4868804306238889,-0.5730488940358162,-0.33259931190721687
1783696018344950500,1.813950439453125,0.45405251225531096,-0.5360422286778688,-0.340028804320842
1783696018354914300,1.823914306640625,0.35226387038528917,-0.43115123687833545,-0.31500476463623345
1783696018364877600,1.833877685546875,0.25904139680862426,-0.29882103401124477,-0.22543547980487344
1783696018374841300,1.84384130859375,0.14925766453146933,-0.18759528623223304,-0.051012394356727594
1783696018384805400,1.853805419921875,0.10726736554205417,-0.1276551967933774,0.13716850974373518
1783696018394769400,1.863769287109375,0.11084463950693607,-0.07957154936492443,0.2204056689441204
1783696018404732400,1.873732421875,0.12615268327593804,-0.04521832112520933,0.27537841829918325
1783696018414696400,1.883696533203125,0.17607962048351763,-0.10090367572903633,0.30323329749554395
1783696018424660500,1.893660400390625,0.15447686048448084,-0.23513825091272592,0.22490341875478623
1783696018434624500,1.90362451171875,0.08429214814603328,-0.33243718014806506,0.06954349182546138
1783696018444588500,1.913588623046875,-0.033521161329746245,-0.3910606340304017,-0.0894370367538184
1783696018454551600,1.923551513671875,-0.15556231763362885,-0.41398762837052344,-0.2814553270600736
1783696018464515300,1.933515380859375,-0.2772550988912582,-0.44539457402527327,-0.42253370372392235
1783696018474479400,1.943479248046875,-0.4090302982240915,-0.43495004463940856,-0.4989298379231244
1783696018484443400,1.953443359375,-0.4898725981771946,-0.38709874466210603,-0.5285814643431455
1783696018494406400,1.963406494140625,-0.5913941135436296,-0.3338774420842528,-0.5334092498257756
1783696018504370400,1.973370361328125,-0.7188543722867965,-0.23244272821843623,-0.5378134030688554
1783696018514334500,1.98333447265625,-0.853686036580801,-0.1493026727169752,-0.5070408097948879
1783696018524298500,1.993298583984375,-1.039805989563465,-0.09716945763677358,-0.4984522104740143
1783696018534262500,2.003262451171875,-1.2040426120400427,-0.12837065158635377,-0.5097258110951632
1783696018544225500,2.0132255859375,-1.297628073710203,-0.27043431296050546,-0.48093971546329556
1783696018554189600,2.023189453125,-1.2773498403131962,-0.449563384142518,-0.45729383226409553
1783696018564153300,2.0331533203125,-1.1559072344243526,-0.5545712803199887,-0.5785841702006757
1783696018574117400,2.043117431640625,-1.0689210248887537,-0.4808744682073593,-0.8309540533561259
1783696018584080400,2.053080322265625,-1.0961579913824797,-0.2707052388563752,-1.1945699964262544
1783696018594044400,2.06304443359375,-1.31805536018908,-0.07320406015962362,-1.5405641388922928
1783696018604008400,2.073008544921875,-1.6662983044952153,0.08280600124150514,-1.7123334949612616
1783696018613972500,2.082972412109375,-1.9101970772296188,0.19697510899603365,-1.62097944560498
1783696018623936500,2.0929365234375,-1.9523533804357052,0.33375615379214285,-1.3325262224815786
1783696018633899500,2.1028994140625,-1.713714720186591,0.4996206697314977,-1.0659706506505608
1783696018643863600,2.112863525390625,-1.2267232304036617,0.6052841072082519,-0.8327307807050645
1783696018653827300,2.122827392578125,-0.7467869198292494,0.6085089144736529,-0.6340948988899588
1783696018663791400,2.132791259765625,-0.43693069706261156,0.564376927280426,-0.565412846199423
1783696018673754400,2.14275439453125,-0.32993221158981323,0.5338666382044553,-0.6202268247961997
1783696018683718400,2.152718505859375,-0.4185585895478725,0.5806435869485139,-0.7113195928677916
1783696018693682400,2.162682373046875,-0.576441459083557,0.6489671815901994,-0.7743928657658398
1783696018703646500,2.172646484375,-0.677428136920929,0.7653530886113643,-0.8075701820939779
1783696018713610500,2.182610595703125,-0.6478934148788452,0.8838847754895687,-0.7487881766490638
1783696018723573500,2.192573486328125,-0.5038081845492124,1.0113415271013975,-0.6158297588810324
1783696018733537500,2.20253759765625,-0.3213935158252716,1.1502993314146994,-0.480208259383589
1783696018743501300,2.212501220703125,-0.23249475066661834,1.2944611341118812,-0.3368890449903905
1783696018753465300,2.22246533203125,-0.1685083084464073,1.4345967500329018,-0.3196436034180224
1783696018763428400,2.232428466796875,-0.0002624503284692764,1.5241899271965027,-0.2927770776718855
1783696018773392400,2.242392333984375,0.20355331834256649,1.4512392572760582,-0.25104206861779094
1783696018783356400,2.2523564453125,0.30471126109361646,1.2828244723320006,-0.238205091137439
1783696018793320400,2.262320556640625,0.28819091892540455,1.094713637793064,-0.2837479680418968
1783696018803284500,2.272284423828125,0.217498841586709,0.923385011228919,-0.3100973380461335
1783696018813247500,2.28224755859375,0.13339257140159605,0.7586655736714601,-0.24441271360591052
1783696018823211500,2.29221142578125,0.13600304616093634,0.6219330441921949,-0.10674538749456405
1783696018833175300,2.30217529296875,0.16864684013426304,0.4607359355419874,0.014341829085350036
1783696018843139300,2.312139404296875,0.18475743245780468,0.33458909748494625,0.08635317232906818
1783696018853102300,2.322102294921875,0.1990162594348192,0.2683580912083387,0.052272185159474606
1783696018863066400,2.33206640625,-0.008061725902557373,0.15705167940855025,-0.008034399504214525
1783696018873030400,2.342030517578125,-0.3617529987424612,0.21262568259239195,-0.2364667230375111
1783696018882994400,2.351994384765625,-0.6874234612345695,0.3232762608319521,-0.5167947996333241
1783696018892958500,2.36195849609375,-0.9158557847678661,0.4183142593979835,-0.7481586465738713
1783696018902921500,2.37192138671875,-0.9527174886971711,0.5668985547125339,-0.9596531331792473
1783696018912885500,2.381885498046875,-0.8443605743527411,0.7089443881690501,-1.1230443908728658
1783696018922849500,2.391849609375,-0.6311059462070465,0.7810556846559047,-1.2489075896829367
1783696018932813300,2.401813232421875,-0.49257951904833314,0.7304150462210178,-1.2100126263603568
1783696018942776300,2.4117763671875,-0.5015975227624178,0.6471475649476051,-1.1053740018866955
1783696018952740400,2.421740234375,-0.6550719282060862,0.6363005922406911,-1.080795660142973
1783696018962704400,2.431704345703125,-0.7873276045322418,0.6459703378617763,-1.0976734374467283
1783696018972668400,2.44166845703125,-0.849431886267662,0.6097147831320763,-1.0976361741762608
1783696018982631400,2.45163134765625,-0.851406985732913,0.6004249767392873,-1.076979243659973
1783696018992595500,2.461595458984375,-0.7817892596274614,0.6214286018013954,-0.9510356000248342
1783696019002559500,2.4715595703125,-0.6523392883718013,0.5846224274516105,-0.8609485749296844
1783696019012523500,2.4815234375,-0.46417233973145483,0.5076899944186211,-0.8619790139559655
1783696019022487300,2.4914873046875,-0.29066870721578597,0.4607786056399345,-0.8185966760862619
1783696019032450600,2.501450439453125,-0.25849954501688477,0.40818975574672217,-0.722114762322232
1783696019042414300,2.511414306640625,-0.35603286752998825,0.41040801631808277,-0.6649047554343939
1783696019052378400,2.52137841796875,-0.43495676664113997,0.5342740499615669,-0.627827216797322
1783696019062342400,2.53134228515625,-0.3717909931540489,0.6282926423519849,-0.5815712231874466
1783696019072305400,2.541305419921875,-0.3068406743377447,0.6168886202841997,-0.4195969196196645
1783696019082269400,2.55126953125,-0.3406149336457252,0.634487989860773,-0.34249782478287816
1783696019092233500,2.5612333984375,-0.34989831029772755,0.7409381938010454,-0.3283591170541942
1783696019102197500,2.571197509765625,-0.4118535389512777,0.7809796968102455,-0.271292610290274
1783696019112161300,2.581161376953125,-0.4347171126663685,0.8091261793643235,-0.14607004747129976
1783696019122124500,2.59112451171875,-0.3954623761206865,0.8152186510205268,-0.06537935788333415
1783696019132088300,2.60108837890625,-0.3494511510521173,0.8110188612431287,0.015454904893785714
1783696019142052400,2.61105224609375,-0.4122364007890224,0.7634545615136623,0.012747034174576401
1783696019152016400,2.621016357421875,-0.4731406590849161,0.7693459576398134,-0.021473872922360897
1783696019161979400,2.6309794921875,-0.4680032961964607,0.785963914963603,-0.04141922110319137
1783696019171943400,2.640943359375,-0.4126888207316398,0.7718202387988566,-0.02351326979547739
1783696019181907500,2.650907470703125,-0.4518038565456867,0.7463315772771835,0.047918666125088924
1783696019191871500,2.66087158203125,-0.42289223483800886,0.8556915311843156,-0.11912314996533095
1783696019201835500,2.67083544921875,-0.5390262129247189,0.8573287769973278,-0.19380217804834246
1783696019211798300,2.68079833984375,-0.8550228381425142,0.9393775301307439,-0.09424867481924593
1783696019221762300,2.69076220703125,-1.0719430030584334,1.1562824974775314,-0.11446984426677226
1783696019231726000,2.70072607421875,-1.006702176862955,1.310567634782195,-0.31766317019052803
1783696019241690000,2.710690185546875,-0.6011871932834386,1.2386667661756277,-0.5074469794429838
1783696019251653000,2.720653076171875,-0.16152385638654232,1.0555880805850029,-0.3916333924170583
1783696019261617200,2.7306171875,0.12600304567217827,0.8057353678822516,-0.3264282220568508
1783696019271581200,2.740581298828125,0.22182255000472068,0.5888426754951477,-0.31741825551874936
1783696019281545200,2.750545166015625,0.1932832687407732,0.42473873948752877,-0.2326910038910806
1783696019291508200,2.76050830078125,0.05882920558750629,0.3308224384278059,-0.15813794027529657
1783696019301472300,2.77047216796875,-0.032440964877605435,0.24694997699856758,-0.1620976376865059
1783696019311436300,2.780436279296875,-0.018327099329233168,0.2180126363277435,-0.2697835939668119
1783696019321400000,2.790400146484375,0.027055180186033246,0.16674012973010538,-0.3952432534772902
1783696019331364000,2.800364013671875,-0.012512860092520712,0.12233166368305683,-0.5294133851226419
1783696019341327000,2.8103271484375,-0.14740063848793505,0.14928279897272587,-0.7224022009614854
1783696019351291100,2.820291015625,-0.35636896761655806,0.2588081725746393,-0.880340161685273
1783696019361255200,2.830255126953125,-0.5282464602351188,0.3748614866405725,-0.9802855868414044
1783696019371219200,2.84021923828125,-0.5316524692863226,0.47213645047843456,-1.0178234364666043
1783696019381182200,2.85018212890625,-0.4492506649315357,0.5286012650221585,-1.03783848888278
1783696019391146200,2.860146240234375,-0.36217326998114585,0.5769815573096275,-1.0769842851612716
1783696019401110300,2.8701103515625,-0.21962240961194038,0.6373585768610238,-1.2038096800670026
1783696019411074000,2.880073974609375,-0.18523381779789924,0.687044106528163,-1.3419861247442662
1783696019421038000,2.8900380859375,-0.26433073538839813,0.7703039890170097,-1.4476049924269319
1783696019431001000,2.9000009765625,-0.34589550439715383,0.8886784395068883,-1.5235019449323415
1783696019440965000,2.909965087890625,-0.3824135094553232,0.9591524901807308,-1.5354760219730437
1783696019450929200,2.91992919921875,-0.4204156155914068,0.9761357736855745,-1.4491434540405868
1783696019460893200,2.92989306640625,-0.43828678784668446,0.9784569101095199,-1.3521766793690622
1783696019470856200,2.939856201171875,-0.43571196892261504,1.0016688588708638,-1.2406900886967778
1783696019480820200,2.9498203125,-0.49443596056997774,0.9885983648955822,-1.1558024588756262
1783696019490784300,2.9597841796875,-0.5300000259041786,0.9634960723429917,-1.0899661510050296
1783696019500748000,2.969748046875,-0.5639075562030077,0.9392892673254013,-1.007465270189941
1783696019510712000,2.979712158203125,-0.5639730226546525,0.9222709125071763,-0.9567468903437256
1783696019520675000,2.989675048828125,-0.4832651627361774,0.8900824610859155,-1.0140076775707303
1783696019530639000,2.99963916015625,-0.4296306031823158,0.8834516447693109,-1.1398910423859954
1783696019540603100,3.00960302734375,-0.46185412591695785,0.8559113114148378,-1.3169181728526949
1783696019550567200,3.019567138671875,-0.6207564016282558,0.87123747536242,-1.476134190688282
1783696019560530200,3.0295302734375,-0.8196154246747493,0.9171247817903757,-1.5549619359485805
1783696019570494200,3.039494140625,-1.1182803913414479,0.9841554140120744,-1.5022887687727808
1783696019580458200,3.049458251953125,-1.361357326298952,1.0637392383366822,-1.4335532323293387
1783696019590422300,3.05942236328125,-1.422276197642088,1.0665537112355232,-1.3541251830883323
1783696019600386000,3.069385986328125,-1.3350994339704512,1.076744265860319,-1.2592414983011782
1783696019610349000,3.07934912109375,-1.1640987241864205,0.9319821591824292,-1.067485585258156
1783696019620313000,3.08931298828125,-1.1008809282511471,0.7831547027617692,-0.8821540061742067
1783696019630277000,3.099277099609375,-1.0242495239913463,0.7356605456590652,-0.7222981560651213
1783696019640241200,3.1092412109375,-1.0278630383133887,0.607840805953741,-0.6201316938586533
1783696019650204200,3.1192041015625,-1.1017220552504061,0.5761117887377739,-0.44574265681058167
1783696019660168200,3.129168212890625,-1.079888993626833,0.5616793587595224,-0.34561668745577334
1783696019670132200,3.13913232421875,-1.0249433514744042,0.4772188683092594,-0.28224567372016607
1783696019680096300,3.14909619140625,-0.960772784858942,0.33209201997220517,-0.2820749202631414
1783696019690059300,3.159059326171875,-0.8227075454711914,0.2354056696772575,-0.2926178685221821
1783696019700023300,3.169023193359375,-0.7472633051693439,0.16960428698956964,-0.3760391521178186
1783696019709987000,3.178987060546875,-0.6396721145004034,0.17041384980678556,-0.5151202905498444
1783696019719951000,3.188951171875,-0.5912561663776635,0.17550737355351448,-0.5594844059985131
