time,seconds_elapsed,z,y,x
1783695989809000400,0.31100048828125,-1.129897179377079,-0.2549140877455473,-0.15147692974982782
1783695989818964500,0.320964599609375,-0.8783528603255748,-0.6986886593535542,-0.9587726970829069
1783695989828928500,0.330928466796875,-1.1684779621839523,-1.0120108046650886,-0.8493919926486909
1783695989838892500,0.340892578125,-0.8986842852145432,-1.0768220072716475,-0.9418722695559263
1783695989848856600,0.350856689453125,-0.8088485314667224,-1.0733449788108467,-0.6993886243164539
1783695989858820600,0.360820556640625,-0.6120002637207508,-0.9133630911692976,-0.47879970775991676
1783695989868784600,0.37078466796875,-0.36847032429873944,-0.7873442634060979,-0.33669618929941203
1783695989878748700,0.380748779296875,-0.22683014903366563,-0.7692121021270751,-0.17937774871345608
1783695989888711700,0.390711669921875,-0.20243395892381666,-0.7480608852878212,-0.037599772412888706
1783695989898675700,0.40067578125,-0.25190438453555103,-0.6855661429300904,0.018847177680581806
1783695989908639700,0.4106396484375,-0.2895651298880577,-0.6394879901051521,0.00508362340722233
1783695989918603800,0.420603759765625,-0.37059564588963984,-0.5936439382970333,-0.07523644277006387
1783695989928567600,0.430567626953125,-0.36877018402814865,-0.511390310241282,-0.20484112966340035
1783695989938531600,0.440531494140625,-0.2607780113428831,-0.55354310631603,-0.38145613566525277
1783695989948495600,0.45049560546875,-0.07354922033548354,-0.6059466627702117,-0.6629977527692914
1783695989958458600,0.460458740234375,0.1747270368307829,-0.6277510828211903,-0.867911107418686
1783695989968422700,0.470422607421875,0.37470074312090873,-0.5857526005253195,-0.8516006086088717
1783695989978386700,0.48038671875,0.5709773484587669,-0.4822530630841851,-0.7104058390237391
1783695989988350700,0.490350830078125,0.6443038659542799,-0.3028618338346481,-0.5211343266749754
1783695989998314500,0.500314453125,0.5958779809594154,0.06361176368892192,-0.30108645819257945
1783695990008278500,0.510278564453125,0.3854576994568109,-0.28760639703571794,-0.21786546467570586
1783695990018242600,0.52024267578125,0.3731687112480402,-0.5821513611629605,-0.432171739032492
1783695990028206600,0.53020654296875,0.46419747417271134,-0.2768921107977629,-0.5540153634702787
1783695990038169600,0.540169677734375,0.5287561633229255,-0.2480325115382671,-0.3692109865982085
1783695990048133600,0.550133544921875,0.5562900669366121,-0.46993660234659906,-0.36414873477257786
1783695990058097700,0.56009765625,0.6632534810960292,-0.42838206442594523,-0.5558006029192358
1783695990068061700,0.570061767578125,0.789328422960639,-0.45757279533594847,-0.5351503213394433
1783695990078025500,0.580025390625,0.780758747535944,-0.5132137262761592,-0.40455333547312766
1783695990087989500,0.589989501953125,0.7165554476946592,-0.5574146870523691,-0.38520182499960065
1783695990097953500,0.59995361328125,0.7042986081898212,-0.614696663197875,-0.5123105668913572
1783695990107917600,0.60991748046875,0.7075304297178984,-0.7207365327715873,-0.6174357327729463
1783695990117880600,0.619880615234375,0.4829389995217323,-0.7213160862252116,-0.6676902944996953
1783695990127844600,0.6298447265625,0.3359545406192541,-0.47006081324815746,-0.49541222172360866
1783695990137808600,0.63980859375,0.2175911960452795,-0.32985622374415396,-0.27091796829160303
1783695990147772700,0.649772705078125,-0.1475906081020832,-0.15986206065416336,-0.11215875431280582
1783695990157736400,0.659736328125,-0.3299164294987917,-0.1643847987756133,-0.12148049021381883
1783695990167700500,0.669700439453125,-0.2179571067482233,-0.18545213672369718,-0.2577517588568851
1783695990177664500,0.67966455078125,-0.05794540849030017,-0.2811927306011319,-0.4667621004963293
1783695990187627000,0.689626953125,0.15409925934374333,-0.4446265122622251,-0.5013671115400269
1783695990197591000,0.699591064453125,0.15508827038109302,-0.5689326908886432,-0.5308954403739422
1783695990207555000,0.70955517578125,0.1561485930889845,-0.6757037973463534,-0.6493249089866876
1783695990217519000,0.71951904296875,0.1777186198621988,-0.756217011475563,-0.6719893068678676
1783695990227483100,0.729483154296875,0.1460129835218191,-0.8243640805065632,-0.6484172926224768
1783695990237447000,0.739447021484375,0.026478841602802276,-0.8381804244130849,-0.5984233180606737
1783695990247411000,0.749410888671875,-0.19202830024361608,-0.7794993951246142,-0.5418698388528078
1783695990257375000,0.759375,-0.36844694342315193,-0.7320192665472626,-0.5318239533957093
1783695990267338000,0.769337890625,-0.40080665975809093,-0.7094234038576483,-0.4904202951878309
1783695990277302000,0.779302001953125,-0.2957569702655077,-0.7633186601743102,-0.46428328929264095
1783695990287266000,0.78926611328125,-0.14406827919483184,-0.8200725207924843,-0.46085466655082996
1783695990297230000,0.79922998046875,-0.038781273815035815,-0.8282213404566049,-0.4548624769313261
1783695990307194000,0.809194091796875,-0.003689502167701721,-0.7938327486425638,-0.43862230341136454
1783695990317158000,0.819157958984375,0.015943419063091276,-0.779941878195107,-0.4474516526855528
1783695990327122000,0.829121826171875,0.036630817782878876,-0.7977849933996796,-0.45114736539833244
1783695990337085000,0.8390849609375,0.10403729757964611,-0.7829559653192758,-0.47945232644975183
1783695990347049000,0.849049072265625,0.22827391810119152,-0.7901873778775333,-0.44506797241941093
1783695990357013000,0.859012939453125,0.3553776184916496,-0.8194733858555555,-0.4008772773088887
1783695990366977000,0.86897705078125,0.4131272121489048,-0.8459343995407224,-0.4124974994106218
1783695990376941000,0.878941162109375,0.3697469201058149,-0.8470832773149013,-0.4315199971254915
1783695990386905000,0.888905029296875,0.20944412994682787,-0.7959992790266871,-0.39167620864547786
1783695990396869000,0.898869140625,0.12074293318688868,-0.7138435583874583,-0.34898104932233687
1783695990406833200,0.908833251953125,0.10596914242506027,-0.7755038957476615,-0.18804737738128752
1783695990416796000,0.9187958984375,0.19178104748427866,-0.9857441445082425,0.12991108596138656
1783695990426760000,0.928760009765625,0.3836380828142166,-1.1258759610369802,0.43672549334671346
1783695990436724200,0.93872412109375,0.5416062925457954,-1.1787681777909398,0.5961911385618149
1783695990446688300,0.948688232421875,0.6618219869881868,-1.1562994486123324,0.6231513339407742
1783695990456652300,0.95865234375,0.8074240516215563,-1.0649503676921128,0.5270763204772025
1783695990466616000,0.968615966796875,0.9049211337774992,-0.8881240204945207,0.23109244612064211
1783695990476580000,0.978580078125,0.6787111624687909,-0.6470195546537637,-0.12922679349165409
1783695990486543000,0.988543212890625,0.27901860143244267,-0.28553455919772386,-0.38259788957890123
1783695990496507100,0.998507080078125,-0.12821312293708323,0.012895429669320583,-0.29288831949401645
1783695990506471200,1.00847119140625,-0.3719675187647343,0.2898404396981001,-0.032953480977006254
1783695990516435200,1.018435302734375,-0.37911446790993214,0.5271572036936879,0.19885767133962362
1783695990526399200,1.028399169921875,-0.2058312001466751,0.6662623075231909,0.4127379205703735
1783695990536363000,1.038363037109375,0.08183890977501869,0.7180693593889474,0.6124232749057933
1783695990546327000,1.0483271484375,0.2932774284094572,0.6709957657858729,0.7753729628443717
1783695990556291000,1.058291015625,0.39084640675783155,0.5220724477753043,0.8293499791603535
1783695990566254000,1.068254150390625,0.252753110319376,0.30317396852374073,0.7046314934059977
1783695990576218000,1.078218017578125,0.0636655397027731,0.1520578166440129,0.595859130128473
1783695990586182100,1.08818212890625,-0.06199789875149726,0.06101619423776865,0.5636059063753113
1783695990596146200,1.098146240234375,-0.1393301447570324,-0.023308394873142242,0.5856408837791532
1783695990606110200,1.108110107421875,-0.22577157989144325,-0.019605156441032886,0.5921582663165404
1783695990616074000,1.118073974609375,-0.24855273602008818,0.03274140912890434,0.579227180811949
1783695990626038000,1.1280380859375,-0.22903145847022532,0.1030921256840229,0.6316613881327211
1783695990636001000,1.1380009765625,-0.1656073263078928,0.16954320445209742,0.7358011231735349
1783695990645965000,1.147965087890625,-0.04593231461346149,0.23327976356446742,0.7738985063776374
1783695990655929000,1.15792919921875,0.03521159863471985,0.3226014303103089,0.6862554403685033
1783695990665893000,1.16789306640625,0.07744038255512714,0.37878392078131434,0.6070481212060899
1783695990675857200,1.177857177734375,0.08930559239387512,0.41524668852090835,0.5325694380007684
1783695990685821200,1.1878212890625,0.06132452953457832,0.4877732878103852,0.5042960776640102
1783695990695785000,1.197784912109375,-0.10988193195462226,0.5612684398710728,0.5447740723943337
1783695990705748000,1.207748046875,-0.22498130629658697,0.6972238474979996,0.5842213358374312
1783695990715712000,1.2177119140625,-0.20560323660969734,0.8138844798073173,0.5745801587237045
1783695990725676000,1.227676025390625,-0.10628419972360134,0.8306284015983343,0.5854249760061502
1783695990735640000,1.23764013671875,-0.010948094993829727,0.8008227536603808,0.6205385210938751
1783695990745604000,1.24760400390625,0.07989303640425205,0.7558008318901062,0.6790100723501294
1783695990755568000,1.257568115234375,0.15220950007438658,0.7373360776558519,0.7356829766865819
1783695990765532000,1.267531982421875,0.26157003850340843,0.7256067691564559,0.7641619791306555
1783695990775496000,1.277495849609375,0.32012101167142387,0.6655836776092648,0.8395679332487285
1783695990785459000,1.287458984375,0.2866238157391548,0.5900695869415998,0.8836116576366126
1783695990795423000,1.297423095703125,0.24657003777027128,0.4966609431430697,0.9292793299645185
1783695990805387000,1.307386962890625,0.22565292194783687,0.3420464277535677,0.9809580792754888
1783695990815351000,1.31735107421875,0.16209610331654548,0.18727905988991259,0.9762113962050527
1783695990825315000,1.327315185546875,0.18053776893615722,0.08192483449280262,0.9199224496848881
1783695990835279000,1.337279052734375,0.19126082300245761,0.01588759722262621,0.8828837817534804
1783695990845243000,1.347242919921875,0.24815701470077037,-0.07453501650243997,0.8200817270122468
1783695990855206000,1.357205810546875,0.36493747399747367,-0.10033931984454393,0.6923454278066754
1783695990865170000,1.367169921875,0.4621370345115661,-0.11180471671074628,0.5433493368208409
1783695990875134000,1.377134033203125,0.4308575146287679,-0.11211217522472143,0.4488337546937167
1783695990885098000,1.387097900390625,0.2536462597668171,-0.0776473033040762,0.40934773014280945
1783695990895062000,1.39706201171875,0.008323591709136963,0.008047112855315208,0.38950153148751704
1783695990905026000,1.407026123046875,-0.2283002215862274,0.09859978270083665,0.3413965124774724
1783695990914990000,1.416989990234375,-0.40785307113826275,0.16995324655771255,0.32338991380687804
1783695990924953000,1.426953125,-0.4634340885847807,0.17412527154535054,0.29518203818807376
1783695990934916900,1.436916748046875,-0.46148879973590373,0.10461977364271878,0.2612945094976574
1783695990944881000,1.446880859375,-0.4384060303121805,0.032546763339638705,0.19969145528264343
1783695990954845200,1.45684521484375,-0.35079321331083774,0.028625498242676257,0.1797272014719434
1783695990964809200,1.466809326171875,-0.22136486936509608,0.006688976244628429,0.254933742294088
1783695990974773200,1.476773193359375,-0.08532090667188168,-0.02346095508635044,0.3472701902838424
1783695990984737300,1.4867373046875,-0.010409165811538695,-0.05281389082074165,0.4192462795510888
1783695990994700300,1.4967001953125,0.03925356750190258,-0.13151187222152946,0.4488914031650871
1783695991004664000,1.5066640625,0.09186930540204048,-0.21967034040689468,0.4572090035248548
1783695991014628000,1.516628173828125,0.24193653275072574,-0.3659960431396961,0.3805674066646024
1783695991024592100,1.526592041015625,0.35580958016812797,-0.48340398668497797,0.3348137365536764
1783695991034556200,1.53655615234375,0.3697013273984194,-0.5900096734479069,0.2777542440524325
1783695991044520200,1.546520263671875,0.3301923238307237,-0.6480591268345713,0.25375344646833836
1783695991054484200,1.556484130859375,0.2963789015561342,-0.6505629263490438,0.33087687202878296
1783695991064447200,1.566447265625,0.23818974743783472,-0.6381894747272133,0.41169593723677095
1783695991074411300,1.576411376953125,0.15499357783496379,-0.6360474942624569,0.4186920066691935
1783695991084375000,1.586375,0.077328738874197,-0.5928311606094241,0.3456728015571832
1783695991094339000,1.596339111328125,0.04531213688850402,-0.5992042027726769,0.28539292223732915
1783695991104303000,1.60630322265625,0.07590016737580299,-0.6285448635473847,0.25188989935247225
1783695991114267100,1.61626708984375,0.14903145456016062,-0.6016127252191305,0.19569750854196025
1783695991124231200,1.626231201171875,0.16300912650823593,-0.5723579891622066,0.16372396024670452
1783695991134195200,1.6361953125,0.12177753693163394,-0.5333396917209029,0.17219476014049723
1783695991144158200,1.646158203125,-0.006314005452394485,-0.45916386391967534,0.1862884231510572
1783695991154122200,1.656122314453125,-0.13469605521559713,-0.35332565439790486,0.17898631997676565
1783695991164086000,1.6660859375,-0.3261655525326729,-0.25792086834609507,0.21997887663310392
1783695991174050000,1.676050048828125,-0.4740343930542469,-0.2072846138253808,0.2531989726570435
1783695991184014300,1.686014404296875,-0.5190636213481425,-0.13472440452724693,0.2863187318453565
1783695991193978400,1.695978271484375,-0.4786906944274902,-0.08316635898649692,0.2996040010824799
1783695991203942400,1.7059423828125,-0.4684861112773418,-0.03017331220656633,0.28921533006969835
1783695991213905400,1.715905517578125,-0.5222568644315004,-0.007707505637407302,0.27989182233670723
1783695991223869400,1.725869384765625,-0.5394406389445067,0.0010138532176613808,0.25246928840931504
1783695991233833200,1.735833251953125,-0.5133306306540966,-0.053846740999817844,0.27034522817125545
1783695991243797200,1.74579736328125,-0.4737321952372789,-0.16008359445035455,0.37912528156489134
1783695991253761300,1.75576123046875,-0.40245384244322774,-0.35358079820275307,0.5795165922125801
1783695991263725300,1.765725341796875,-0.2149327904909849,-0.49142187344580884,0.6604213264100253
1783695991273689300,1.775689453125,-0.07193652444183826,-0.5152344184488058,0.5682900090709329
1783695991283652400,1.78565234375,-0.1177273847579956,-0.5617395645141601,0.5114383141014724
1783695991293616400,1.795616455078125,-0.1932306617707014,-0.6312181744098663,0.48452926438786087
1783695991303580200,1.805580078125,-0.25220482878684997,-0.6922668096125125,0.3829139332581311
1783695991313544200,1.815544189453125,-0.28084523233771325,-0.6225444540888071,0.21173790343981236
1783695991323508200,1.82550830078125,-0.3022539310693741,-0.5061316590607166,0.1148529253002256
1783695991333472300,1.83547216796875,-0.3556464985609054,-0.37504531877487896,0.1467950190112926
1783695991343436300,1.845436279296875,-0.4346405402988195,-0.22705022152513266,0.2183922284961678
1783695991353399300,1.8553994140625,-0.4678782085120678,-0.013129238425195216,0.21107143888771532
1783695991363363300,1.86536328125,-0.5102811799556016,0.2143137818098068,0.20479244994977489
1783695991373327400,1.875327392578125,-0.5704658918052912,0.41766865497082467,0.15668693774938583
1783695991383291100,1.885291015625,-0.5974672959774733,0.5624541425243019,0.08315107921897433
1783695991393255200,1.895255126953125,-0.5752905354827642,0.6410667837291956,0.013692142138117924
1783695991403219200,1.90521923828125,-0.4962760354787111,0.7254144614547491,-0.10307654452240093
1783695991413183200,1.915183349609375,-0.4038683854162693,0.7994701700076461,-0.20321780277788637
1783695991423146200,1.925146240234375,-0.3435100705653429,0.8814847286105155,-0.2882274515435099
1783695991433110300,1.9351103515625,-0.25594810696840287,0.9412611519202589,-0.34430180546492334
1783695991443074300,1.94507421875,-0.22412498172819614,0.9882704481154679,-0.3312014643406495
1783695991453038300,1.955038330078125,-0.17214578816592693,0.990499230080843,-0.3045831412019208
1783695991463002400,1.96500244140625,-0.08482114045619964,0.9354089187607169,-0.3117398445561528
1783695991472966400,1.97496630859375,0.04958090024888515,0.7696604304164648,-0.311161825472489
1783695991482930400,1.984930419921875,0.20415479136705397,0.5934583525970578,-0.34889033883158116
1783695991492893200,1.99489306640625,0.367833195438981,0.39610476567745206,-0.36048823950365183
1783695991502857200,2.004857177734375,0.4882973116844892,0.23517858292311428,-0.36890845998767763
1783695991512821500,2.014821533203125,0.6150386085033417,0.14160072003751992,-0.38711383263338356
1783695991522785500,2.02478564453125,0.719299193444848,0.03236468477100134,-0.3856040856575593
1783695991532749300,2.034749267578125,0.7666887211292982,-0.058094461572170256,-0.35386093031838534
1783695991542713300,2.04471337890625,0.7842991966217756,-0.054990065816044806,-0.39023258570842445
1783695991552677400,2.054677490234375,0.7674544448047876,0.010243453855812549,-0.4206359438112005
1783695991562640400,2.064640380859375,0.6762339587002992,0.03774930041879415,-0.46983840266913174
1783695991572604400,2.0746044921875,0.6039736091315746,0.05359101267307997,-0.4847764440819621
1783695991582568400,2.084568359375,0.4991214880377054,0.10767799216955899,-0.4798640490557998
1783695991592532500,2.094532470703125,0.3427332409739494,0.2203773196324706,-0.5130203591285273
1783695991602496500,2.10449658203125,0.25916122379601,0.3380515128985047,-0.4208854615928605
1783695991612460300,2.114460205078125,0.2141261502832174,0.47016339683979746,-0.2935386366289109
1783695991622424300,2.12442431640625,0.13911737878918648,0.6322764512911438,-0.23892967908494173
