time,seconds_elapsed,z,y,x
1783696082056647700,0.650647705078125,-1.1797953844070435,-0.6465808153152466,0.03384273871779442
1783696082066611700,0.66061181640625,-1.1833041906356812,-0.6180189847946167,0.03950909525156021
1783696082076575700,0.67057568359375,-1.1775182485580444,-0.5870925188064575,0.04538988694548607
1783696082086538800,0.680538818359375,-1.1634204387664795,-0.5596498250961304,0.05353150516748428
1783696082096502800,0.690502685546875,-1.1494393348693848,-0.5504547357559204,0.05779042840003967
1783696082106465800,0.7004658203125,-1.1361764669418335,-0.5677165985107422,0.06517328321933746
1783696082116429800,0.710429931640625,-1.1254476308822632,-0.5986769199371338,0.08516909182071686
1783696082126393900,0.720393798828125,-1.1124436855316162,-0.6300923228263855,0.11704596132040024
1783696082136356900,0.73035693359375,-1.099812626838684,-0.6548925042152405,0.14946062862873077
1783696082146321000,0.74032080078125,-1.0874522924423218,-0.6809239387512207,0.16761165857315063
1783696082156284000,0.750283935546875,-1.0650864839553833,-0.6897674798965454,0.17972718179225922
1783696082166248000,0.760248046875,-1.0359396934509277,-0.6847147345542908,0.19435849785804749
1783696082176211700,0.770211669921875,-1.005800724029541,-0.6859213709831238,0.20317542552947998
1783696082186175000,0.780175048828125,-0.9702000617980957,-0.685956597328186,0.2027451992034912
1783696082196138800,0.790138671875,-0.9326415061950684,-0.6728456020355225,0.2037433534860611
1783696082206102000,0.80010205078125,-0.8897669315338135,-0.6286835074424744,0.21780771017074585
1783696082216065800,0.810065673828125,-0.8437605500221252,-0.5661290287971497,0.241311177611351
1783696082226029800,0.82002978515625,-0.7904068231582642,-0.49910756945610046,0.2623497545719147
1783696082235992800,0.829992919921875,-0.7212772965431213,-0.4351421594619751,0.2633095681667328
1783696082245956900,0.839956787109375,-0.6503678560256958,-0.415681391954422,0.23934096097946167
1783696082255919600,0.849919677734375,-0.595274806022644,-0.4595652222633362,0.201582133769989
1783696082265884000,0.8598837890625,-0.5614248514175415,-0.5670521855354309,0.1663559079170227
1783696082275846700,0.8698466796875,-0.549140214920044,-0.6334387063980103,0.1577235460281372
1783696082285810700,0.879810791015625,-0.5682590007781982,-0.6672635674476624,0.1562071144580841
1783696082295774700,0.889774658203125,-0.5895832180976868,-0.6722897291183472,0.15009835362434387
1783696082305737700,0.89973779296875,-0.6046169996261597,-0.6222286820411682,0.1389339566230774
1783696082315701800,0.90970166015625,-0.5988717079162598,-0.5253932476043701,0.11979835480451584
1783696082325664800,0.919664794921875,-0.5679341554641724,-0.4262368679046631,0.0811733826994896
1783696082335628800,0.92962890625,-0.5193074941635132,-0.3542904853820801,0.02928115986287594
1783696082345592800,0.9395927734375,-0.45554640889167786,-0.31782376766204834,-0.025087790563702583
1783696082355555800,0.949555908203125,-0.3925943374633789,-0.34542131423950195,-0.06963608413934708
1783696082365520000,0.959519775390625,-0.3422483503818512,-0.42241668701171875,-0.09448418766260147
1783696082375483000,0.96948291015625,-0.3159389793872833,-0.501151978969574,-0.09250785410404205
1783696082385447000,0.979447021484375,-0.3055608570575714,-0.5522035956382751,-0.06343626230955124
1783696082395410700,0.98941064453125,-0.3032154142856598,-0.5625036358833313,-0.015055679716169834
1783696082405373700,0.999373779296875,-0.30406486988067627,-0.5322344899177551,0.04479150101542473
1783696082415337700,1.009337646484375,-0.30296605825424194,-0.47222548723220825,0.09449673444032669
1783696082425300700,1.01930078125,-0.2920241057872772,-0.4104189872741699,0.13203580677509308
1783696082435264800,1.0292646484375,-0.26628997921943665,-0.3476639986038208,0.1526859551668167
1783696082445227500,1.0392275390625,-0.23625093698501587,-0.30179426074028015,0.16061528027057648
1783696082455191600,1.049191650390625,-0.20710396766662598,-0.282752126455307,0.1565646231174469
1783696082465155800,1.05915576171875,-0.17704534530639648,-0.27628257870674133,0.15206147730350494
1783696082475118600,1.06911865234375,-0.16094307601451874,-0.29460299015045166,0.16187149286270142
1783696082485082600,1.07908251953125,-0.15835094451904297,-0.30944833159446716,0.19402365386486053
1783696082495045600,1.089045654296875,-0.16314543783664703,-0.3132406771183014,0.24279466271400452
1783696082505009700,1.099009765625,-0.17735256254673004,-0.31913143396377563,0.2833922803401947
1783696082514973700,1.1089736328125,-0.19929355382919312,-0.3405832052230835,0.2943194806575775
1783696082524936700,1.118936767578125,-0.22452805936336517,-0.36803877353668213,0.2714529037475586
1783696082534900700,1.128900634765625,-0.24365808069705963,-0.39216673374176025,0.2328895479440689
1783696082544863700,1.13886376953125,-0.25785210728645325,-0.4001368284225464,0.18863573670387268
1783696082554827800,1.148827880859375,-0.262277215719223,-0.39614740014076233,0.13873527944087982
1783696082564791600,1.15879150390625,-0.2601932883262634,-0.3701377809047699,0.09889961034059525
1783696082574754800,1.1687548828125,-0.25890353322029114,-0.30810824036598206,0.07694318145513535
1783696082584718600,1.178718505859375,-0.2620936930179596,-0.21951021254062653,0.05996803194284439
1783696082594681900,1.188681884765625,-0.2671055197715759,-0.12987273931503296,0.028835412114858627
1783696082604645600,1.198645751953125,-0.2679641842842102,-0.0492420420050621,-0.013726914301514626
1783696082614608600,1.208608642578125,-0.2587653696537018,0.03250768408179283,-0.05630819499492645
1783696082624572700,1.21857275390625,-0.236652210354805,0.12437140941619873,-0.09270873665809631
1783696082634536700,1.22853662109375,-0.20728473365306854,0.22836385667324066,-0.11452695727348328
1783696082644499700,1.238499755859375,-0.182466059923172,0.32058990001678467,-0.10856661945581436
1783696082654463700,1.248463623046875,-0.15869788825511932,0.38322877883911133,-0.08650632947683334
1783696082664426800,1.2584267578125,-0.12816131114959717,0.43537938594818115,-0.0647173821926117
1783696082674390800,1.268390869140625,-0.10065564513206482,0.4427238702774048,-0.04554981365799904
1783696082684354800,1.278354736328125,-0.07627375423908234,0.42767706513404846,-0.03145855665206909
1783696082694317800,1.28831787109375,-0.04967064410448074,0.3969399333000183,-0.00956657249480486
1783696082704281900,1.29828173828125,-0.018526216968894005,0.36027392745018005,0.01647750847041607
1783696082714244900,1.308244873046875,0.011983753181993961,0.3335499167442322,0.03441789373755455
1783696082724209000,1.318208984375,0.048277221620082855,0.325158953666687,0.03280458599328995
1783696082734173000,1.3281728515625,0.07877334952354431,0.3236457407474518,0.016321483999490738
1783696082744135700,1.3381357421875,0.1025087758898735,0.30825185775756836,-0.00842407625168562
1783696082754100000,1.348099853515625,0.1228523924946785,0.2855936884880066,-0.02260620705783367
1783696082764062700,1.358062744140625,0.13129711151123047,0.2489514946937561,-0.026904864236712456
1783696082774026800,1.36802685546875,0.13812465965747833,0.19962894916534424,-0.014010904356837273
1783696082783990500,1.377990478515625,0.14184759557247162,0.15776309370994568,0.016709791496396065
1783696082793953500,1.38795361328125,0.1356765329837799,0.11811769008636475,0.05220360308885574
1783696082803917600,1.39791748046875,0.12353553622961044,0.07939518988132477,0.07243321090936661
1783696082813880600,1.407880615234375,0.10695575922727585,0.04464786499738693,0.07727190107107162
1783696082823844600,1.4178447265625,0.07990852743387222,0.012080295942723751,0.0666695386171341
1783696082833807600,1.4278076171875,0.05011202022433281,-0.009219666011631489,0.040982555598020554
1783696082843771600,1.437771728515625,0.02805251069366932,-0.010133808478713036,0.014168137684464455
1783696082853735700,1.447735595703125,0.005243866704404354,0.00662759505212307,-0.004478516988456249
1783696082863698700,1.45769873046875,-0.022424230352044106,0.006602973211556673,-0.01503783743828535
1783696082873662700,1.467662841796875,-0.046902675181627274,-0.01845364458858967,-0.01662428118288517
1783696082883625700,1.477625732421875,-0.06074998527765274,-0.05123255029320717,-0.0061462437734007835
1783696082893589800,1.48758984375,-0.0692494660615921,-0.0895671620965004,0.01541284378618002
1783696082903553800,1.4975537109375,-0.0672185868024826,-0.13261660933494568,0.043615877628326416
1783696082913516800,1.507516845703125,-0.06677144020795822,-0.20326627790927887,0.08539767563343048
1783696082923480800,1.517480712890625,-0.08411257714033127,-0.28681614995002747,0.13122494518756866
1783696082933443800,1.52744384765625,-0.10252886265516281,-0.35695183277130127,0.19078148901462555
1783696082943407900,1.537407958984375,-0.1076056957244873,-0.38883352279663086,0.2558736801147461
1783696082953371000,1.547370849609375,-0.10992024838924408,-0.3904024064540863,0.3028867244720459
1783696082963335000,1.5573349609375,-0.10395971685647964,-0.3805486559867859,0.32942134141921997
1783696082973298700,1.567298583984375,-0.09099837392568588,-0.34988313913345337,0.33436790108680725
1783696082983261700,1.57726171875,-0.07251176983118057,-0.27979418635368347,0.3254685699939728
1783696082993225700,1.587225830078125,-0.04305187985301018,-0.17039421200752258,0.30210360884666443
1783696083003188700,1.597188720703125,-0.011642093770205975,-0.07137883454561234,0.2513028681278229
1783696083013152800,1.60715283203125,0.011117546819150448,0.0012543568154796958,0.17450688779354095
1783696083023116800,1.61711669921875,0.012172633782029152,0.058108821511268616,0.0837344080209732
1783696083033079600,1.62707958984375,-0.009327597916126251,0.07437141239643097,-0.0043565696105360985
1783696083043043600,1.637043701171875,-0.04464316368103027,0.04618402197957039,-0.08074191212654114
1783696083053006600,1.647006591796875,-0.08978401124477386,-0.015302777290344238,-0.1389511525630951
1783696083062970600,1.656970703125,-0.13182267546653748,-0.07483173161745071,-0.17624081671237946
1783696083072933600,1.66693359375,-0.1538267731666565,-0.10422556847333908,-0.1925598680973053
1783696083082897700,1.676897705078125,-0.16057787835597992,-0.09408624470233917,-0.20065069198608398
1783696083092861700,1.68686181640625,-0.16001488268375397,-0.04295514523983002,-0.20225311815738678
1783696083102824700,1.69682470703125,-0.14778311550617218,0.035640180110931396,-0.19525958597660065
1783696083112788700,1.706788818359375,-0.12709195911884308,0.12850087881088257,-0.1884794533252716
1783696083122751700,1.716751708984375,-0.1082114651799202,0.2137732058763504,-0.18234500288963318
1783696083132715800,1.7267158203125,-0.08587367087602615,0.2607673406600952,-0.17450998723506927
1783696083142679800,1.7366796875,-0.08417084813117981,0.2480935901403427,-0.16888470947742462
1783696083152642800,1.746642822265625,-0.09857295453548431,0.18827499449253082,-0.16784846782684326
1783696083162606600,1.756606689453125,-0.12113408744335175,0.09695889055728912,-0.15279313921928406
1783696083172569900,1.76656982421875,-0.15120145678520203,-0.019775448366999626,-0.10963767766952515
1783696083182533600,1.77653369140625,-0.17666637897491455,-0.1531374305486679,-0.030448829755187035
1783696083192497000,1.786496826171875,-0.19441287219524384,-0.2784421145915985,0.07373429834842682
1783696083202460700,1.796460693359375,-0.19946599006652832,-0.3547993302345276,0.18475310504436493
1783696083212424700,1.8064248046875,-0.19711148738861084,-0.3732989728450775,0.2775232791900635
1783696083222387700,1.8163876953125,-0.18835760653018951,-0.35190919041633606,0.33995264768600464
1783696083232351700,1.826351806640625,-0.17570413649082184,-0.3139287829399109,0.3574323058128357
1783696083242314800,1.836314697265625,-0.16898676753044128,-0.2806977331638336,0.3265782296657562
1783696083252278800,1.84627880859375,-0.17434798181056976,-0.25481367111206055,0.2595602869987488
1783696083262242800,1.856242919921875,-0.18388476967811584,-0.21255414187908173,0.19214889407157898
1783696083272205800,1.866205810546875,-0.19884774088859558,-0.1492159068584442,0.14484450221061707
1783696083282169900,1.876169921875,-0.20584066212177277,-0.06896444410085678,0.12943372130393982
1783696083292134400,1.886134521484375,-0.20098944008350372,0.012967176735401154,0.13373792171478271
1783696083302098200,1.89609814453125,-0.18821267783641815,0.06844791769981384,0.13777369260787964
1783696083312062200,1.906062255859375,-0.17043927311897278,0.09359641373157501,0.12151721864938736
1783696083322025200,1.916025146484375,-0.14649182558059692,0.09033050388097763,0.08174022287130356
1783696083331989200,1.9259892578125,-0.12598761916160583,0.07989410310983658,0.022699004039168358
1783696083341952300,1.9359521484375,-0.10914047807455063,0.0649520754814148,-0.04904734343290329
1783696083351916300,1.945916259765625,-0.09431971609592438,0.05117448419332504,-0.1251857727766037
1783696083361879300,1.95587939453125,-0.07010159641504288,0.03247889131307602,-0.18937307596206665
1783696083371843300,1.96584326171875,-0.0624263659119606,0.031301237642765045,-0.24238303303718567
1783696083381807400,1.975807373046875,-0.058235298842191696,0.03979417681694031,-0.29471713304519653
1783696083391770400,1.985770263671875,-0.02431941032409668,0.04716873541474342,-0.34255334734916687
1783696083401734400,1.995734375,0.004098707344383001,0.09152437746524811,-0.36586442589759827
1783696083411697400,2.005697509765625,0.03551921620965004,0.14330102503299713,-0.3627048432826996
1783696083421661400,2.015661376953125,0.07437992095947266,0.17035862803459167,-0.33653271198272705
1783696083431624400,2.02562451171875,0.10595941543579102,0.16337262094020844,-0.28530654311180115
1783696083441588500,2.03558837890625,0.12760590016841888,0.11631401628255844,-0.2187177985906601
1783696083451552500,2.045552490234375,0.15077833831310272,0.048400744795799255,-0.1393366903066635
1783696083461515500,2.055515625,0.17197370529174805,-0.022304680198431015,-0.0627845823764801
1783696083471479300,2.065479248046875,0.18189451098442078,-0.0817783921957016,-0.001459970255382359
1783696083481442300,2.0754423828125,0.18262946605682373,-0.12565025687217712,0.041004594415426254
1783696083491406000,2.085406005859375,0.17538540065288544,-0.148115873336792,0.06045179441571236
1783696083501370400,2.095370361328125,0.16118410229682922,-0.13819417357444763,0.06527982652187347
1783696083511333000,2.1053330078125,0.13868679106235504,-0.10504686832427979,0.05425913631916046
1783696083521297200,2.115297119140625,0.10860764980316162,-0.09587439894676208,0.01505888532847166
1783696083531260200,2.12526025390625,0.08704856038093567,-0.09129828959703445,-0.03484582528471947
1783696083541224200,2.13522412109375,0.06981808692216873,-0.06178402528166771,-0.07326480001211166
1783696083551188200,2.145188232421875,0.05778805911540985,-0.010501130484044552,-0.08500880748033524
1783696083561151200,2.155151123046875,0.05078420042991638,0.04892241954803467,-0.08248358219861984
1783696083571115300,2.165115234375,0.047552186995744705,0.11390674859285355,-0.07284506410360336
1783696083581078300,2.175078369140625,0.04258766770362854,0.1783524751663208,-0.06111497804522514
1783696083591042300,2.185042236328125,0.04398849233984947,0.24728386104106903,-0.048242323100566864
1783696083601005300,2.19500537109375,0.05611351132392883,0.3076193034648895,-0.03344110772013664
1783696083610969300,2.20496923828125,0.0751122385263443,0.36273449659347534,-0.018846187740564346
1783696083620933400,2.214933349609375,0.09896750003099442,0.3972187042236328,-0.0034730900079011917
1783696083630896400,2.224896484375,0.11937566846609116,0.41249310970306396,0.00631771981716156
1783696083640860400,2.2348603515625,0.14430855214595795,0.41083669662475586,0.01046872790902853
1783696083650823400,2.244823486328125,0.16950684785842896,0.38570523262023926,0.02469533309340477
1783696083660787500,2.254787353515625,0.19157855212688446,0.35819852352142334,0.054666969925165176
1783696083670751200,2.264751220703125,0.2193811535835266,0.330798864364624,0.09067583829164505
1783696083680714500,2.274714599609375,0.24971839785575867,0.3141815960407257,0.13367889821529388
1783696083690678300,2.28467822265625,0.2838989794254303,0.3112092614173889,0.18179024755954742
1783696083700641300,2.294641357421875,0.32848066091537476,0.3313233256340027,0.22389745712280273
1783696083710605300,2.304605224609375,0.38412317633628845,0.36305221915245056,0.24675136804580688
1783696083720568300,2.314568359375,0.44204118847846985,0.3520384132862091,0.24351249635219574
1783696083730532400,2.324532470703125,0.48853251338005066,0.28644928336143494,0.21668247878551483
1783696083740496400,2.334496337890625,0.5015676021575928,0.19263039529323578,0.1858014166355133
1783696083750459100,2.344459228515625,0.48124420642852783,0.11762751638889313,0.16241274774074554
1783696083760423400,2.35442333984375,0.43784937262535095,0.09546457231044769,0.15676775574684143
1783696083770386200,2.36438623046875,0.3772432804107666,0.13139620423316956,0.18264222145080566
1783696083780350200,2.37435009765625,0.3236507177352905,0.2380460649728775,0.23661178350448608
1783696083790314200,2.384314208984375,0.29348641633987427,0.41139334440231323,0.2962607443332672
1783696083800277200,2.39427734375,0.3040827214717865,0.5925289988517761,0.33412206172943115
1783696083810241300,2.4042412109375,0.35077834129333496,0.698486328125,0.3275802731513977
1783696083820204300,2.414204345703125,0.40622788667678833,0.6881894469261169,0.28216010332107544
1783696083830168300,2.424168212890625,0.45520713925361633,0.585236668586731,0.22479136288166046
1783696083840131300,2.43413134765625,0.47951897978782654,0.4506588876247406,0.16507351398468018
1783696083850095400,2.444095458984375,0.47416576743125916,0.30732864141464233,0.11809775233268738
1783696083860059100,2.45405908203125,0.4307078421115875,0.1794208288192749,0.09356027841567993
1783696083870022400,2.4640224609375,0.36017030477523804,0.08851248770952225,0.08776816725730896
1783696083879986200,2.473986083984375,0.2913936376571655,0.06819740682840347,0.09074997156858444
1783696083889949400,2.483949462890625,0.25455066561698914,0.11830238252878189,0.09227809309959412
1783696083899913200,2.493913330078125,0.2543296813964844,0.23047210276126862,0.08757386356592178
1783696083909877200,2.503877197265625,0.2903396189212799,0.3545368015766144,0.07012243568897247
1783696083919840300,2.51384033203125,0.35199102759361267,0.47898703813552856,0.035641398280858994
1783696083929804300,2.52380419921875,0.433184415102005,0.6066861748695374,-0.013441991060972214
1783696083939767300,2.533767333984375,0.5222810506820679,0.7205101251602173,-0.05902108550071716
1783696083949731300,2.5437314453125,0.5894718170166016,0.7945337891578674,-0.10625757277011871
1783696083959694300,2.5536943359375,0.636087954044342,0.8118525743484497,-0.15569593012332916
1783696083969658400,2.563658447265625,0.6671361923217773,0.7816835045814514,-0.19318552315235138
1783696083979622400,2.573622314453125,0.6833901405334473,0.7222051620483398,-0.20873965322971344
1783696083989585400,2.58358544921875,0.6869456768035889,0.639410674571991,-0.19233644008636475
1783696083999549400,2.593549560546875,0.6827446818351746,0.5459688305854797,-0.16148443520069122
1783696084009512400,2.603512451171875,0.6649012565612793,0.43573495745658875,-0.14323939383029938
1783696084019476500,2.6134765625,0.6428691148757935,0.30770641565322876,-0.15758606791496277
1783696084029440500,2.6234404296875,0.6222555041313171,0.19059602916240692,-0.1937030553817749
1783696084039403300,2.6334033203125,0.6056575775146484,0.08866949379444122,-0.24217872321605682
1783696084049367600,2.643367431640625,0.5896405577659607,0.002389736007899046,-0.29686805605888367
1783696084059330300,2.653330322265625,0.5816722512245178,-0.05326424166560173,-0.3483722507953644
1783696084069294300,2.66329443359375,0.5846595168113708,-0.06287719309329987,-0.382619708776474
1783696084079257300,2.67325732421875,0.5940694212913513,-0.020645778626203537,-0.3968104124069214
1783696084089221000,2.68322119140625,0.6028213500976562,0.059828825294971466,-0.389555960893631
1783696084099185200,2.69318505859375,0.6073139905929565,0.1509990394115448,-0.36443203687667847
1783696084109148200,2.703148193359375,0.5987194776535034,0.2274021953344345,-0.32385531067848206
1783696084119112200,2.7131123046875,0.5803085565567017,0.273701012134552,-0.27516478300094604
1783696084129075200,2.7230751953125,0.551277756690979,0.3012908399105072,-0.22565795481204987
1783696084139039200,2.733039306640625,0.5170281529426575,0.2985721528530121,-0.17326146364212036
1783696084149003300,2.743003173828125,0.4823274314403534,0.25952568650245667,-0.12078015506267548
1783696084158966300,2.75296630859375,0.44010481238365173,0.20223909616470337,-0.0630800649523735
1783696084168930300,2.762930419921875,0.39659783244132996,0.14313583076000214,-0.010592619888484478
1783696084178893300,2.772893310546875,0.3534837067127228,0.10259274393320084,0.030660899356007576
1783696084188857300,2.782857421875,0.32039153575897217,0.08871368318796158,0.052074842154979706
1783696084198820400,2.7928203125,0.3030628263950348,0.09160519391298294,0.0608394630253315
1783696084208784400,2.802784423828125,0.2652270197868347,0.13567598164081573,0.046867452561855316
1783696084218748400,2.81274853515625,0.22914162278175354,0.17337584495544434,0.002209103899076581
1783696084228711400,2.82271142578125,0.21324974298477173,0.20201201736927032,-0.05601665377616882
1783696084238675500,2.832675537109375,0.18656475841999054,0.24258773028850555,-0.09665750712156296
1783696084248638500,2.842638427734375,0.15709927678108215,0.2761520743370056,-0.11736465245485306
1783696084258602500,2.8526025390625,0.12924416363239288,0.28553807735443115,-0.12118598818778992
1783696084268566300,2.862566162109375,0.10493775457143784,0.2684347331523895,-0.0976891815662384
1783696084278529300,2.872529296875,0.07773943245410919,0.2343541383743286,-0.06331965327262878
1783696084288492000,2.882491943359375,0.05402850732207298,0.1869509369134903,-0.02658294141292572
1783696084298455000,2.892455078125,0.035721555352211,0.14333130419254303,0.009013759903609753
1783696084308419000,2.902419189453125,0.02460338920354843,0.10602840781211853,0.03876339644193649
1783696084318382000,2.912382080078125,0.016239112243056297,0.07645338773727417,0.06195010617375374
1783696084328346000,2.92234619140625,0.016025792807340622,0.05856600031256676,0.07539640367031097
1783696084338310000,2.932309814453125,0.015965281054377556,0.05351794883608818,0.07535489648580551
1783696084348273200,2.942273193359375,0.006626640912145376,0.04544777423143387,0.05883397161960602
1783696084358237000,2.95223681640625,-0.009310462512075901,0.018672332167625427,0.04077758267521858
1783696084368200000,2.962199951171875,-0.02984769456088543,-0.018389280885457993,0.04044788330793381
1783696084378164000,2.9721640625,-0.050348445773124695,-0.07210955023765564,0.06055914983153343
1783696084388128000,2.9821279296875,-0.06507387012243271,-0.11574731022119522,0.10983801633119583
1783696084398090800,2.9920908203125,-0.06405790895223618,-0.13328304886817932,0.16359859704971313
1783696084408054800,3.0020546875,-0.05119963735342026,-0.12771864235401154,0.18834416568279266
1783696084418017800,3.012017822265625,-0.03540080785751343,-0.13686206936836243,0.16599668562412262
1783696084427981800,3.02198193359375,-0.016140291467308998,-0.13374429941177368,0.10773152112960815
1783696084437944800,3.03194482421875,-0.0011037165531888604,-0.11697869002819061,0.026251794770359993
1783696084447908900,3.041908935546875,0.005043391603976488,-0.10371321439743042,-0.06054674834012985
1783696084457873000,3.051872802734375,0.003911851905286312,-0.077919602394104,-0.1239803209900856
1783696084467836000,3.0618359375,-0.000327101384755224,-0.04554302245378494,-0.1537371426820755
1783696084477800000,3.071800048828125,-0.0026324274949729443,-0.004507564939558506,-0.16089090704917908
1783696084487763000,3.081762939453125,-0.0010774076217785478,0.04195500910282135,-0.1583598405122757
1783696084497727000,3.09172705078125,0.0034503864590078592,0.0873490571975708,-0.1504341959953308
1783696084507691000,3.10169091796875,0.01159832812845707,0.11702066659927368,-0.15008533000946045
1783696084517654000,3.111654052734375,0.02610563114285469,0.13468702137470245,-0.1676880270242691
1783696084527618000,3.1216181640625,0.04567720368504524,0.14211004972457886,-0.16664034128189087
1783696084537581000,3.1315810546875,0.05040000006556511,0.16005657613277435,-0.16581673920154572
1783696084547544800,3.141544921875,0.06491635739803314,0.13362789154052734,-0.1710786074399948
1783696084557508000,3.151508056640625,0.08710231631994247,0.0756739005446434,-0.1515154093503952
1783696084567471900,3.161471923828125,0.09008292853832245,0.007276467047631741,-0.11694465577602386
1783696084577436000,3.171435791015625,0.09069034457206726,-0.05510854721069336,-0.06926818937063217
1783696084587399000,3.18139892578125,0.08956516534090042,-0.09667862951755524,-0.01577034406363964
1783696084597363000,3.191363037109375,0.08003051578998566,-0.13616371154785156,0.02057461254298687
