time,seconds_elapsed,z,y,x
1783696074030869200,3.209869140625,-0.318168124037981,0.3318804230481386,0.5034347481269389
1783696074040833300,3.219833251953125,-0.33747780466377736,0.36567630966603754,0.5331821630716324
1783696074050796300,3.22979638671875,-0.3624830665826797,0.44506081202626224,0.5192602033661678
1783696074060760300,3.23976025390625,-0.41100656673312186,0.4867658643335104,0.5024731365531683
1783696074070724400,3.249724365234375,-0.4413216254979372,0.5430015462964772,0.49161940531190484
1783696074080687400,3.259687255859375,-0.40516251688003535,0.5364911414891481,0.42672260678112506
1783696074090651400,3.2696513671875,-0.4240145168662071,0.5546241795510053,0.5173585344633087
1783696074100614400,3.279614501953125,-0.5544236885428429,0.6364496453225612,0.542220625051856
1783696074110578200,3.289578125,-0.5277180524468421,0.5797270566254854,0.5997442279335111
1783696074120542200,3.299542236328125,-0.4275707480430603,0.3460720300078392,0.9007947745624929
1783696074130505200,3.309505126953125,-0.34219840344488617,-0.016605682364106176,1.2170250624056904
1783696074140469200,3.31946923828125,-0.11696107656061648,-0.3344108183085918,1.3583900009259582
1783696074150432300,3.329432373046875,0.23012802153527737,-0.5439893882900476,1.3310463591873645
1783696074160396300,3.339396240234375,0.410698523697257,-0.5588572870761156,1.087517369613424
1783696074170360300,3.3493603515625,0.38224049097597596,-0.4011521121948957,0.7656406733810901
1783696074180323300,3.3593232421875,0.20486206285357475,-0.14652444017529487,0.5525845269495621
1783696074190287400,3.369287353515625,-0.03206920895576477,0.2402601239711046,0.46712249477393925
1783696074200251400,3.37925146484375,-0.2680021173775196,0.6739689363777637,0.504642918340303
1783696074210214400,3.38921435546875,-0.4564151497334242,1.0396534293502568,0.5935829288247972
1783696074220178400,3.399178466796875,-0.5469897391498089,1.2858388517171144,0.6054266940167173
1783696074230141400,3.409141357421875,-0.6706658031791448,1.4147054701268673,0.6331853828296065
1783696074240105500,3.41910546875,-0.7289800449818372,1.434521346709132,0.6410458870716392
1783696074250069500,3.429069580078125,-0.6717950994700193,1.3195458910077809,0.5900390091402455
1783696074260032500,3.439032470703125,-0.5847264723479747,1.1194237161576748,0.4883044720776379
1783696074269996300,3.448996337890625,-0.49499300993084905,0.9427280096024274,0.3753757928382605
1783696074279958800,3.458958740234375,-0.4155716826915741,0.7844459116160869,0.24472258327268062
1783696074289922800,3.4689228515625,-0.27614801443219184,0.6127788468778133,0.17291067159119994
1783696074299886600,3.478886474609375,-0.11810089424550532,0.4686836796760559,0.14589867295976727
1783696074309849900,3.488849853515625,0.08171732922196388,0.4180050473183393,0.1662269012446515
1783696074319813600,3.498813720703125,0.3109960404515266,0.46210254772007464,0.23521148054571822
1783696074329777700,3.508777587890625,0.46226153767406936,0.5674152720630169,0.36330662139263004
1783696074339740700,3.51874072265625,0.36811551951169963,0.7465764919489621,0.44512584008648987
1783696074349704700,3.52870458984375,0.2215378878444433,0.9482838901638984,0.3902195800963789
1783696074359667700,3.538667724609375,0.10151859275698662,1.0660194582283495,0.3455534129612148
1783696074369631700,3.5486318359375,-0.04287701869606971,1.1168722781091929,0.2819214284681715
1783696074379595800,3.558595703125,-0.2537105571746826,1.0218541532874106,0.19969614972406996
1783696074389558800,3.568558837890625,-0.43837154352068897,0.924755715060234,0.07988222274929285
1783696074399522800,3.578522705078125,-0.6078378833442926,0.7769494183808565,-0.07167821143236942
1783696074409485800,3.58848583984375,-0.6476835715204476,0.5858697971642017,-0.18450561312120406
1783696074419449900,3.598449951171875,-0.5633353092730045,0.39150340936183925,-0.18937714641401543
1783696074429414000,3.608413818359375,-0.4831821606278419,0.246874573674798,-0.1388140301947482
1783696074439377000,3.618376953125,-0.35024610082209107,0.09355331296622753,-0.0857553069006186
1783696074449341000,3.6283408203125,-0.2081318783044815,0.05397416677176952,-0.04372214601701125
1783696074459304700,3.6383046875,-0.14710077875852584,0.044217327389121056,0.04827165341437794
1783696074469268000,3.64826806640625,-0.19088497542738914,0.07473521524965762,0.17428312898818402
1783696074479231700,3.658231689453125,-0.30644319945275783,0.13954934046566486,0.2571595651173964
1783696074489194800,3.66819482421875,-0.4002046022117138,0.20318799216151237,0.3000819938577711
1783696074499158800,3.67815869140625,-0.45139059956967825,0.26866204259097576,0.29533945723949
1783696074509122800,3.688122802734375,-0.5361106177389622,0.31031098079681396,0.27229517492894084
1783696074519085600,3.69808544921875,-0.6733838299661874,0.33127602741420265,0.20002940026642754
1783696074529049900,3.7080498046875,-0.7931500270754098,0.3750011873722076,0.10511230640001594
1783696074539014000,3.718013916015625,-0.8466863869518041,0.3699094171911478,0.024315681352699174
1783696074548976600,3.7279765625,-0.8248708609849215,0.3223930482566357,-0.026049565073754638
1783696074558940700,3.737940673828125,-0.792577195623517,0.2611795778810978,-0.0864932292537298
1783696074568903700,3.747903564453125,-0.7472159588962793,0.22443010215461254,-0.14736764040063136
1783696074578867700,3.75786767578125,-0.6607365298390389,0.18826222570836543,-0.11920812483504414
1783696074588831700,3.767831787109375,-0.6170546245008707,0.09400047221183776,-0.042290642776014284
1783696074598794800,3.777794677734375,-0.594634702900052,0.034438276174664495,0.03766685543288477
1783696074608758800,3.7877587890625,-0.6217424900561571,0.014325462472438811,0.08898687270036898
1783696074618721800,3.7977216796875,-0.6136907010257244,-0.05505611678957939,0.13356464003287255
1783696074628685800,3.807685791015625,-0.4669342056602239,-0.16307693104743956,0.2034917791473679
1783696074638649600,3.817649658203125,-0.3396224154770374,-0.27145021200478076,0.28121901581985875
1783696074648612900,3.82761279296875,-0.27609949911534787,-0.3329442528873682,0.3039547071052715
1783696074658576600,3.83757666015625,-0.16444646583497524,-0.31446810047626494,0.35043157692421223
1783696074668539600,3.84753955078125,-0.07401683784723281,-0.29324060353040693,0.4379711460262537
1783696074678503700,3.857503662109375,-0.04690495903789997,-0.22639935640096664,0.4919238316185772
1783696074688467700,3.8674677734375,-0.0965039794653654,-0.10724340014457702,0.5507653852310032
1783696074698430700,3.8774306640625,-0.13950024062693117,0.04893967973589897,0.5423827202783897
1783696074708394800,3.887394775390625,-0.1190782148450613,0.2223345911800861,0.5565206608220935
1783696074718358800,3.89735888671875,-0.12585165450274943,0.36636429193019865,0.5789234486250207
1783696074728321800,3.90732177734375,-0.15343699604272842,0.5221195017874241,0.5834441043872386
1783696074738285800,3.917285888671875,-0.21679157010018824,0.6637912412345409,0.573115383400768
1783696074748248800,3.927248779296875,-0.35801673482358454,0.7871399730056524,0.5428971726065501
1783696074758212900,3.937212890625,-0.46947103066146373,0.9203127641767263,0.45158626827225085
1783696074768177000,3.947177001953125,-0.44818625057041644,1.024835799446702,0.4407042973171919
1783696074778140000,3.957139892578125,-0.38558337166309353,0.9692699795693158,0.5333233251079916
1783696074788104000,3.96710400390625,-0.29951076984107494,0.9307786286115646,0.6365685224618762
1783696074798067700,3.977067626953125,-0.2161912661194801,0.9334534007787704,0.6664375910248607
1783696074808030700,3.98703076171875,-0.1510018778502941,0.8851227928519249,0.7144969807948917
1783696074817994800,3.996994873046875,-0.10988719265162944,0.8029068664580583,0.7936817958645522
1783696074827957800,4.006957763671875,-0.11320376985371113,0.7061188093543053,0.8770501071639358
1783696074837921800,4.016921875,-0.14683540582060814,0.6516080514878034,0.8592840027183294
1783696074847885800,4.0268857421875,-0.19670564440488814,0.7202496260374784,0.6870401610054075
1783696074857848600,4.0368486328125,-0.3689455405950546,0.746453742352128,0.5486687782779336
1783696074867812900,4.046812744140625,-0.5342658666551113,0.6718973908007144,0.5473696783781051
1783696074877775600,4.056775634765625,-0.5423007045507431,0.5187479795277118,0.5544512706695124
1783696074887739600,4.06673974609375,-0.4415571878194809,0.4009136272639036,0.5174965181618929
1783696074897703700,4.07670361328125,-0.29512334853708744,0.34165888974070546,0.455630465629138
1783696074907666700,4.086666748046875,-0.12211129893064498,0.29170272643864154,0.35615704189892855
1783696074917630700,4.096630615234375,0.013748539367318152,0.20345044248998165,0.22414394215699285
1783696074927593700,4.10659375,0.06869125891029834,0.13976795165240763,0.07371030178186483
1783696074937557800,4.116557861328125,-0.07159165652692318,0.15335399393439292,-0.04699347757156938
1783696074947521800,4.126521728515625,-0.33172084857225415,0.23005261821150777,-0.09378080157916992
1783696074957484800,4.13648486328125,-0.6700386111915111,0.42834757763445375,-0.06295149141559377
1783696074967448800,4.14644873046875,-0.9092547790676355,0.6639777037173509,0.0033161251109326256
1783696074977412600,4.15641259765625,-1.0691922430455685,0.8885749791324138,0.049709001874271776
1783696074987375600,4.166375732421875,-1.1094400822818278,1.1004489665746688,0.06455046017798595
1783696074997339600,4.176339599609375,-1.0826625499933957,1.2439298012703657,0.06327301042096223
1783696075007302700,4.186302734375,-1.0887386550366878,1.325883277335763,0.02451162861648481
1783696075017266700,4.1962666015625,-1.0922557232469319,1.3859984310805797,0.0005307595755672082
1783696075027230700,4.206230712890625,-1.0459019683510065,1.4643547594368458,-0.001673620884201955
1783696075037193700,4.21619384765625,-0.9059738577008247,1.5316349825054407,0.001060817610702361
1783696075047157800,4.22615771484375,-0.6811176390886307,1.559445364972949,-0.015487448606651742
1783696075057121800,4.236121826171875,-0.4543652314662933,1.5660241588413715,0.018455315119051373
1783696075067084800,4.246084716796875,-0.2275859358370304,1.6248177085936069,0.0022903681106959993
1783696075077048800,4.256048828125,-0.06284311740398407,1.654720679426193,0.023046503950387705
1783696075087011800,4.26601171875,0.06801964325904845,1.6702151856780052,0.018526823152415453
1783696075096976000,4.275975830078125,0.16709142738580704,1.6706489009201526,0.012151568482478614
1783696075106940000,4.28593994140625,0.29737200424671173,1.6368477536052464,0.05533903451734222
1783696075116903000,4.29590283203125,0.4768915360510349,1.6723066049993036,0.12122530987635254
1783696075126867000,4.305866943359375,0.5998480536341667,1.6855986327707766,0.26936589827770363
1783696075136830000,4.315829833984375,0.7290577863931655,1.74314656637609,0.4431432149019092
1783696075146793700,4.325793701171875,0.7571709511995315,1.7090613414227962,0.5906614884201437
1783696075156757800,4.3357578125,0.7605272758901119,1.6289748282730578,0.7250111413508653
1783696075166720800,4.345720703125,0.759827603188157,1.566722662499547,0.8118415027376263
1783696075176684800,4.355684814453125,0.7072668103456496,1.37064888625741,0.8292785213593393
1783696075186647600,4.3656474609375,0.5953507422149181,1.1552899793088436,0.7931964235004038
1783696075196611600,4.375611572265625,0.4407949712753296,0.9556845218092203,0.7799516689367592
1783696075206575900,4.385575927734375,0.3053589113473892,0.7907067255765199,0.7394068195153027
1783696075216538600,4.39553857421875,0.18151567405760288,0.6584592325568199,0.7385214880481362
1783696075226502700,4.405502685546875,0.09804594821035861,0.5719271965295076,0.7652751280043274
1783696075236466700,4.415466796875,0.06518880374729633,0.5111462723523378,0.7686149399515241
1783696075246429700,4.4254296875,0.07380991709828376,0.501007740175724,0.7859252634536474
1783696075256393700,4.435393798828125,0.0552910945892334,0.48766135186851023,0.7496827874012291
1783696075266356700,4.445356689453125,-0.0038122517645359038,0.4957359372526407,0.6756009945590049
1783696075276320800,4.45532080078125,-0.08835282171368598,0.5335457356870175,0.5432459495116025
1783696075286285300,4.465285400390625,-0.1966846016168594,0.5322048424720763,0.420142242010124
1783696075296248300,4.475248291015625,-0.34632629702985285,0.5223597402840853,0.3646737815599888
1783696075306212400,4.48521240234375,-0.5229413395643234,0.5145359147906303,0.33909013523124154
1783696075316175400,4.49517529296875,-0.753505414429307,0.5580681825250386,0.3168994923416525
1783696075326139400,4.505139404296875,-0.9934306073576211,0.6518705018162727,0.3060130278745666
1783696075336103400,4.515103515625,-1.170045065370202,0.7378159701272845,0.32223712704256174
1783696075346066400,4.52506640625,-1.225411563283205,0.7666141945883631,0.3662786594733596
1783696075356030500,4.535030517578125,-1.4189379931300878,0.7580810517817735,0.4120295165726915
1783696075365993500,4.544993408203125,-1.5064181236624716,0.7513254400417209,0.3616112887168303
1783696075375957500,4.55495751953125,-1.446743114900589,0.650443099361658,0.3237427458325401
1783696075385921500,4.564921630859375,-1.3354998314648865,0.5538236768230795,0.31983174640126527
1783696075395884300,4.57488427734375,-1.2648165219545364,0.5106511823117733,0.25827116135479883
1783696075405848600,4.5848486328125,-1.2731103030472992,0.491225766351819,0.24107540414305403
1783696075415812600,4.5948125,-1.3692121314525603,0.47526685745865105,0.33798213745672256
1783696075425775400,4.604775390625,-1.4557336460858583,0.44812721385955806,0.40588535126186903
1783696075435739400,4.614739501953125,-1.4537556240111589,0.46085254765897987,0.38676275417339057
1783696075445702400,4.624702392578125,-1.444127963966131,0.4355421653136611,0.3632923006063327
1783696075455666200,4.634666259765625,-1.414993054896593,0.3980903865367174,0.36628392017036676
1783696075465630200,4.644630126953125,-1.3573977750182151,0.34888767195045944,0.35219087821431455
1783696075475593200,4.65459326171875,-1.281270228627324,0.26439678636193276,0.3512318969890475
1783696075485557200,4.66455712890625,-1.1890747600108384,0.1791927840679884,0.36864089509267356
1783696075495520300,4.674520263671875,-1.1156810224980116,0.11202128207087517,0.3549133254481479
1783696075505484300,4.684484375,-1.1116039823174475,0.0794654586419463,0.33269480817094443
1783696075515448300,4.6944482421875,-1.1864654542952775,0.06747691468447446,0.25281159904096273
1783696075525411300,4.704411376953125,-1.2578911066055296,0.05725888753086328,0.13283548550810664
1783696075535375400,4.714375244140625,-1.326293611702323,0.0356689870133996,0.02325669665194582
1783696075545339400,4.72433935546875,-1.3541051632136105,0.05283259552121162,-0.052272262791288084
1783696075555302400,4.734302490234375,-1.2740566439867018,0.07590718163847923,-0.09552805623845197
1783696075565266400,4.744266357421875,-1.1641034003615378,0.06772533648759126,-0.044469429853511974
1783696075575229400,4.7542294921875,-1.085916583353281,0.2023854436069727,0.002100512803684978
1783696075585193500,4.764193359375,-0.9208885182380676,0.26120091293007136,0.055691546882595866
1783696075595157500,4.774157470703125,-0.7243529697030783,0.2946256281480193,0.16481056817332282
1783696075605120500,4.78412060546875,-0.5766390274822711,0.34004239445477724,0.263616394840274
1783696075615084300,4.794084228515625,-0.4192565086841583,0.33384324755370615,0.2542972710214555
1783696075625047600,4.804047607421875,-0.26590835996866224,0.26768296842575073,0.2603927018197253
1783696075635011300,4.81401123046875,-0.2625625566720962,0.12881284239590168,0.25374672446660695
1783696075644975400,4.823975341796875,-0.29866379762291906,0.08412234453707933,0.21835312032848594
1783696075654938400,4.8339384765625,-0.41696752096414563,0.15934446652084588,0.2763198821340687
1783696075664902400,4.84390234375,-0.4341442812144756,0.09274696501940488,0.26619099456863476
1783696075674866400,4.853866455078125,-0.32836160127222536,-0.057526306295394895,0.3987745694085955
1783696075684829400,4.863829345703125,-0.18001871349811552,-0.23915713116526602,0.6177803084269166
1783696075694793500,4.87379345703125,-0.0094809450507164,-0.3459486958891153,0.6669660718783735
1783696075704756500,4.883756591796875,0.1741460220724344,-0.38476504101753234,0.46645285188406704
1783696075714720500,4.893720458984375,0.2620838332444429,-0.37759237290918823,0.18373261945471167
1783696075724684500,4.9036845703125,0.2794382881492376,-0.3393921138525009,-0.07595615361304953
1783696075734647300,4.913647216796875,0.30274259136915205,-0.21433131746649742,-0.20962971564680336
1783696075744611600,4.923611572265625,0.2833364646315574,-0.013705284747481346,-0.15033544983081518
1783696075754574300,4.93357421875,0.24885376479327678,0.21462328615039586,-0.011640716900490223
1783696075764538400,4.943538330078125,0.25208032562434673,0.3847331845745444,0.074323273447901
1783696075774502400,4.95350244140625,0.3442962525069713,0.4461021377727389,0.09375694577954709
1783696075784465400,4.96346533203125,0.4494447261989116,0.393359558622539,0.0564435160273686
1783696075794429200,4.97342919921875,0.5279986229538918,0.29108371775746344,-0.02843596701994538
1783696075804392400,4.983392333984375,0.5438555327773094,0.14671324074566364,-0.16673377305455506
1783696075814356200,4.993356201171875,0.5307856233239173,0.037056057457625864,-0.2703714768573642
1783696075824320300,5.0033203125,0.5550280841767787,-0.04911912795603275,-0.302565115910396
1783696075834283300,5.013283203125,0.5019909059941768,-0.14669102891385555,-0.2855031411461532
1783696075844247300,5.023247314453125,0.4358516696542501,-0.08309913896918296,-0.297197086071223
1783696075854211300,5.03321142578125,0.3827186298817396,0.036161446705460544,-0.2874991372689605
1783696075864174300,5.04317431640625,0.2554185301363468,0.16008476349413395,-0.2586407801184803
1783696075874138400,5.053138427734375,0.10304887106418609,0.32921149609982964,-0.22410174698308108
1783696075884101400,5.063101318359375,-0.11995207507014274,0.4423778565526008,-0.22417042830511927
1783696075894065400,5.0730654296875,-0.36812487186193465,0.4867430679798126,-0.3105637134488672
1783696075904029400,5.083029541015625,-0.5044926596820354,0.4667717085748911,-0.4723635372325778
1783696075913992400,5.092992431640625,-0.50481999194026,0.3661187927365303,-0.620376608530432
1783696075923956500,5.10295654296875,-0.43565936195254323,0.18196517139077187,-0.7304664841473102
1783696075933919500,5.11291943359375,-0.283715819337964,0.005633037450909614,-0.8308996197551488
1783696075943883500,5.122883544921875,-0.11181377680003643,-0.16891922733485698,-0.8905377305727451
1783696075953847300,5.132847412109375,0.04664952297210693,-0.20747136856913564,-0.9351918419439345
1783696075963810600,5.142810546875,0.03506605268418789,-0.2760486457109451,-0.9283693024475127
1783696075973774300,5.1527744140625,-0.10727145719528197,-0.2160211702495813,-0.8977684124786406
1783696075983737300,5.1627373046875,-0.30883038685023784,-0.16118541821241378,-0.8239895481057464
1783696075993701400,5.172701416015625,-0.4222106823146343,-0.13875088356435297,-0.7533257470134646
1783696076003665400,5.18266552734375,-0.4381353966772556,-0.10160510199666023,-0.6558511689502745
1783696076013628400,5.19262841796875,-0.353696533536911,-0.06544657790064812,-0.6012825434166937
1783696076023592400,5.202592529296875,-0.19515315426588056,-0.07079553771317004,-0.5905577357847244
1783696076033556500,5.212556396484375,-0.014491466689109802,-0.056632572326064105,-0.5809578405294566
1783696076043519500,5.22251953125,0.18004910863637924,-0.05439736061990261,-0.5532591017428785
1783696076053483500,5.2324833984375,0.33199791194796563,-0.042667759859561914,-0.5375680500056594
1783696076063446300,5.2424462890625,0.4316261609137058,-0.024589666855335233,-0.49527299591600893
1783696076073410300,5.252410400390625,0.49712826839387414,0.0028740941315889357,-0.4343248984783888
1783696076083374600,5.26237451171875,0.48864510220885277,0.021545476853847504,-0.3809328424435109
1783696076093337300,5.27233740234375,0.47531917216777797,0.03117196785509586,-0.3685463852096349
1783696076103301400,5.28230126953125,0.5188824195623397,0.04365735541880131,-0.37294454710334535
1783696076113264400,5.292264404296875,0.6270405964642762,-0.012065116325020789,-0.4068262123085558
1783696076123228400,5.302228515625,0.7884487175166607,-0.10526537806987762,-0.4033164506219327
1783696076133192200,5.312192138671875,0.9264040667891502,-0.15741174489259718,-0.37308227507360275
1783696076143155500,5.322155517578125,0.9730845694214105,-0.18240648541748522,-0.3594841039624065
1783696076153119200,5.332119140625,1.0337292999982832,-0.22569266943633556,-0.36507213322781024
1783696076163082200,5.342082275390625,1.157081538900733,-0.30427286967635153,-0.3874659705393016
1783696076173046300,5.35204638671875,1.2677438075780867,-0.40268940476477144,-0.4022947063587606
1783696076183010300,5.36201025390625,1.2897031259298324,-0.5095376681119204,-0.45259449546672403
1783696076192973300,5.371973388671875,1.243263446316123,-0.5463970339536667,-0.5167768986504525
1783696076202937300,5.381937255859375,1.1424936260998249,-0.5494640203088521,-0.5387274857064709
1783696076212901400,5.3919013671875,0.9766676886051893,-0.5330757800877094,-0.498923810041137
1783696076222864400,5.401864501953125,0.870347833046317,-0.47181320987343783,-0.4742548308718949
1783696076232828400,5.411828369140625,0.7390612940132617,-0.45258653135597704,-0.31888255591765047
1783696076242791400,5.42179150390625,0.539852142354846,-0.40463294004797934,-0.2497193321140483
1783696076252755500,5.43175537109375,0.40403029797971246,-0.3641226504832506,-0.21673490800950676
1783696076262719500,5.441719482421875,0.3785182555824518,-0.34705987200140953,-0.16622315665129572
1783696076272682500,5.4516826171875,0.3365712112128734,-0.41708442534208295,-0.1472880814915523
1783696076282645800,5.461645751953125,0.30736557499468325,-0.47752574230134487,-0.17792217961028217
1783696076292608800,5.47160888671875,0.3061176207602024,-0.5132388607174158,-0.2233820544064045
1783696076302572800,5.48157275390625,0.315506795874238,-0.5987795476198196,-0.21396847550347445
1783696076312536800,5.491536865234375,0.3584393441498279,-0.6885428206533193,-0.20462876555435358
1783696076322499800,5.501499755859375,0.4069990846574306,-0.7445166368097066,-0.196916656807065
1783696076332463600,5.511463623046875,0.4099760546416044,-0.7791033815443515,-0.17832564584463834
1783696076342427000,5.521427001953125,0.37521278429627414,-0.7957131555616855,-0.14066709244921802
1783696076352390700,5.531390625,0.30948446684479713,-0.7988730808973312,-0.121959505902417
1783696076362354700,5.541354736328125,0.2277203758716583,-0.7883505178391933,-0.08125460708104074
1783696076372317700,5.551317626953125,0.10956336752474308,-0.7742021654993295,-0.042492768618836996
1783696076382281700,5.56128173828125,-0.015936404800415038,-0.7276771456897259,-0.015452018816955387
1783696076392244700,5.57124462890625,-0.10805237843990326,-0.6374427480131387,0.03353011182118207
1783696076402208800,5.581208740234375,-0.19407354233562946,-0.5487321989029645,0.05259312420953065
1783696076412172800,5.5911728515625,-0.28098668663501736,-0.5017027367025614,0.016576638932712374
1783696076422135800,5.6011357421875,-0.3190051593840122,-0.4886170451581478,-0.04189728694371879
1783696076432099800,5.611099853515625,-0.3507067040711641,-0.49533846236765383,-0.136862768262811
1783696076442064000,5.62106396484375,-0.3547375670224428,-0.553205544924736,-0.23475436616167425
1783696076452026600,5.631026611328125,-0.40156420012712474,-0.6043880351513624,-0.29848325342424215
1783696076461991000,5.640990966796875,-0.5084183086931705,-0.5997048457711934,-0.31715248072203245
1783696076471953700,5.65095361328125,-0.6444587642550468,-0.596846533730626,-0.25444672596212475
1783696076481917700,5.660917724609375,-0.7644681224703789,-0.5630412947624921,-0.13394848825130612
1783696076491881700,5.6708818359375,-0.8223170848488808,-0.5690162775188684,-0.04753251635171473
1783696076501844700,5.6808447265625,-0.770821875411272,-0.609599632319808,-0.020798092552646995
1783696076511808500,5.69080859375,-0.6461866109609603,-0.6029086102485657,-0.067778272251226
1783696076521771800,5.700771728515625,-0.6286117913037538,-0.6552467002511024,-0.08359167172648012
1783696076531735600,5.710735595703125,-0.6764741971969604,-0.670486354959011,0.0016889760002493858
1783696076541699600,5.720699462890625,-0.772395992860198,-0.664108052098751,0.13484609467815606
1783696076551662600,5.73066259765625,-0.8607067289978265,-0.580654692864418,0.23196948468349873
1783696076561626600,5.740626708984375,-0.8689332900732755,-0.4920066875964403,0.269935094734095
1783696076571589600,5.750589599609375,-0.7791501432955265,-0.4591717549651861,0.3441341938130557
1783696076581553700,5.7605537109375,-0.6668015289664269,-0.43391573315560816,0.3948531216485426
1783696076591517700,5.770517578125,-0.5553729520916938,-0.38691783513724803,0.4248731795221567
1783696076601480700,5.780480712890625,-0.45120764421820636,-0.3295107713073492,0.3995248763192445
1783696076611444700,5.79044482421875,-0.42382980794906616,-0.23647183760404586,0.31108664134442804
1783696076621408800,5.80040869140625,-0.4983399822711944,-0.15209785639345644,0.15725944040771572
1783696076631371800,5.810371826171875,-0.5894207676440477,-0.03717266957461834,0.03474668453671038
1783696076641335800,5.820335693359375,-0.7684715128928422,0.044615386795997615,-0.015650427465885876
1783696076651298800,5.830298828125,-0.844002846956253,0.18619710987210272,-0.1467926626574248
1783696076661262800,5.840262939453125,-0.7878186029195785,0.3489776883214712,-0.2698666691403836
1783696076671226600,5.8502265625,-0.653835664409399,0.463728103095293,-0.27955665383189915
1783696076681190000,5.86018994140625,-0.4367448191016912,0.5454542001456022,-0.24924196039326488
1783696076691153700,5.870153564453125,-0.2096481280863285,0.6113982061743736,-0.1874662530250847
1783696076701117000,5.880116943359375,0.13016951770186425,0.7270674893587827,-0.16570764487721024
1783696076711080700,5.890080810546875,0.36294834600687026,0.7232926469951868,-0.06961509575694799
1783696076721044700,5.900044677734375,0.3949006505846977,0.6075076284766197,0.022274521780759095
1783696076731007700,5.9100078125,0.4520224677324295,0.571833088505268,0.08360080488100648
1783696076740971800,5.9199716796875,0.541838347736001,0.5092091668099165,0.20448672673515975
1783696076750934500,5.9299345703125,0.6082447105795145,0.39198213278949257,0.28960611948557197
1783696076760898800,5.93989892578125,0.5421691871255636,0.2846235818326473,0.37605047722943125
1783696076770862800,5.94986279296875,0.36625206372737884,0.23540450063347815,0.5280896622382104
1783696076780825600,5.95982568359375,0.16265373719930648,0.14645546659231184,0.6843273949153721
1783696076790789600,5.96978955078125,0.0026548984229564664,0.12777005534470082,0.8379352905455977
1783696076800752600,5.979752685546875,-0.026853520134091376,0.10756956335902214,0.8103935689516365
1783696076810716700,5.989716552734375,0.051317514783143996,0.0848141261935234,0.684770243312046
1783696076820680700,5.9996806640625,0.19670447536110877,0.08942132772803306,0.47375024235062296
1783696076830643700,6.009643798828125,0.3309703224658966,0.11859306167662143,0.2164862304780632
1783696076840607700,6.019607666015625,0.40685412322878833,0.23113515275120733,-0.07668521680627018
1783696076850571500,6.029571533203125,0.38008009807169435,0.3890285436809063,-0.3482556211246177
1783696076860534800,6.03953466796875,0.2592261057257652,0.5399760609954595,-0.5105914880137891
1783696076870498600,6.04949853515625,0.05118716640174389,0.6700368576258421,-0.535559851988405
1783696076880461600,6.059461669921875,-0.20851298657655715,0.8347679856210947,-0.4318559145489707
1783696076890425600,6.069425537109375,-0.3192231860488653,1.0106675733625887,-0.28094076513405886
1783696076900389600,6.0793896484375,-0.2387099719196558,1.0371236186116932,-0.12059702191017567
1783696076910352600,6.0893525390625,-0.04404489343166351,0.9341729472249746,0.04691442098598927
1783696076920316700,6.099316650390625,0.266664146772027,0.8584259245842695,0.1175451235262677
1783696076930279700,6.10927978515625,0.5360317072838544,0.7362742936432362,0.13479527780637143
1783696076940243700,6.11924365234375,0.767826785248518,0.5584253253996372,0.051155894480645656
1783696076950207700,6.129207763671875,0.8801900126248597,0.3437175758361816,0.08313030129242688
1783696076960170800,6.139170654296875,0.7698714428186416,0.21230361103117465,0.11807999758794903
1783696076970134800,6.149134765625,0.5404559534668922,0.15000234541893004,0.10817746612429618
1783696076980097800,6.159097900390625,0.37679040887653825,0.13885609750449657,0.11463931908216327
1783696076990061800,6.169061767578125,0.2660638427913189,0.16752631167173385,0.17647957958653568
1783696077000025900,6.17902587890625,0.1798983019888401,0.20824293746352193,0.2316622088326141
1783696077009988900,6.18898876953125,0.1469581554174423,0.29681203227639197,0.1976180100094527
1783696077019953000,6.198952880859375,0.03928922333717346,0.32091537691950794,0.19409728853739797
1783696077029916000,6.208916015625,-0.11289163516461849,0.31925533475279805,0.16756394026838242
1783696077039879700,6.218879638671875,-0.23617139335274695,0.2584726570099592,0.04508895912449807
1783696077049843700,6.22884375,-0.2857400186419487,0.20944997516572475,-0.09283504516165703
1783696077059806700,6.238806640625,-0.3346592401117086,0.13880992027521133,-0.2171942691495642
1783696077069770800,6.248770751953125,-0.337899829468131,0.08383622107207775,-0.27956410648599267
1783696077079733500,6.2587333984375,-0.2630009480893612,0.0594867927134037,-0.36131201350931075
1783696077089697500,6.268697509765625,-0.1426104816019535,0.043753217008709905,-0.38711237132865933
1783696077099661800,6.278661865234375,-0.0753852035909891,0.04733107549548149,-0.35002727043963966
1783696077109624600,6.28862451171875,-0.0691419252872467,0.05942366434931755,-0.2886815885191783
1783696077119588600,6.298588623046875,-0.14889993713498115,0.09700608376860619,-0.21980795877929776
1783696077129552600,6.308552734375,-0.21500176407396793,0.16457330708503723,-0.1557929845843464
1783696077139515600,6.318515625,-0.22326105837523935,0.24196108267009256,-0.0899711070979014
1783696077149479700,6.328479736328125,-0.17511165223419664,0.2666816824287176,-0.04550733066704124
1783696077159442700,6.338442626953125,-0.11424421881735324,0.24302549703121185,-0.047754159745760257
1783696077169406700,6.34840673828125,-0.10521861631870269,0.19943360806405544,-0.08139339449722319
1783696077179370800,6.358370849609375,-0.14155834220051763,0.17545476658344267,-0.0428613827355206
1783696077189333800,6.368333740234375,-0.2578063020557165,0.04303600865006447,0.15821823896989226
