time,seconds_elapsed,z,y,x
1783695976133823000,2.063822998046875,0.6288672273695468,-0.6890317732140422,0.41363943598736075
1783695976143787000,2.073787109375,0.5084054492115974,-0.7365545718893408,0.4281285645889118
1783695976153750800,2.083750732421875,0.374944488748908,-0.8741635919421911,0.4250612859727815
1783695976163714800,2.09371484375,0.18738018217682836,-0.9590259411916137,0.4297770989809185
1783695976173679000,2.10367919921875,0.042379590567946435,-0.9570449965074658,0.4224659722499549
1783695976183643100,2.11364306640625,-0.08914309530854225,-0.8475964875340462,0.462309578066878
1783695976193607200,2.123607177734375,-0.1746346823722124,-0.6995631041005254,0.5409669351963327
1783695976203570200,2.133570068359375,-0.2456201896995306,-0.5595873549163342,0.5822051371768117
1783695976213534200,2.1435341796875,-0.3217944978415966,-0.5172872593253851,0.5993466069180517
1783695976223498000,2.153498046875,-0.40811435242295263,-0.48369595536887644,0.5893430992979556
1783695976233462000,2.1634619140625,-0.43928924288749693,-0.4228796676173806,0.5369474338892847
1783695976243426000,2.173426025390625,-0.3245090174973011,-0.3463537695586681,0.4223904227957129
1783695976253390000,2.18339013671875,-0.1990472390949726,-0.29808278286457063,0.32178901794888076
1783695976263354000,2.19335400390625,-0.21715222010612487,-0.3014703794762492,0.25210984397977587
1783695976273318100,2.203318115234375,-0.4200421061038971,-0.35988282095640894,0.3898961933609098
1783695976283282000,2.213281982421875,-0.5822814172834158,-0.6374418712303042,0.8045799142368137
1783695976293246000,2.223245849609375,-0.4506359818100929,-0.6419032345533371,0.929101343049109
1783695976303209000,2.233208984375,-0.19028291788101195,-0.43963177271485326,0.6073003424014896
1783695976313173000,2.243173095703125,-0.06919336321353912,-0.5729620925351977,0.483139563595131
1783695976323137000,2.253136962890625,0.07059387766122818,-0.7659785270333289,0.48090460761729625
1783695976333101000,2.26310107421875,0.1680418599784374,-0.8079021905273198,0.3607274916196242
1783695976343065000,2.273065185546875,0.20334230594038963,-0.7201201544389129,0.15285199922900647
1783695976353029400,2.283029296875,0.17202946830987928,-0.49016953529715535,-0.0608342983322218
1783695976362993200,2.2929931640625,0.07809212446212768,-0.2117781258523464,-0.16332838505785913
1783695976372957200,2.302957275390625,-0.03496376135349274,0.07437222715616226,-0.1980832529010251
1783695976382921200,2.312921142578125,-0.12346446710526943,0.33638504099100824,-0.20434308048076927
1783695976392885200,2.32288525390625,-0.18734160373210906,0.5609028214290738,-0.26009916223324836
1783695976402848300,2.33284814453125,-0.2640320447027683,0.7391793674349785,-0.3003536869386211
1783695976412812300,2.342812255859375,-0.3275497003674507,0.8951020428135991,-0.3380616324337199
1783695976422776300,2.3527763671875,-0.38451545017063615,0.9858107800036668,-0.41539530321136114
1783695976432740000,2.362739990234375,-0.3566951308310032,0.9780494983524084,-0.4942699563533067
1783695976442704100,2.3727041015625,-0.267251591271162,0.8978273761242628,-0.5612895922569557
1783695976452668200,2.382668212890625,-0.16323533647954463,0.8304191427618265,-0.6036378378385677
1783695976462632200,2.392632080078125,-0.0881254426985979,0.8219146415278316,-0.6129337451785802
1783695976472596200,2.40259619140625,-0.061228083422780036,0.8220408982560038,-0.6386436482354998
1783695976482560300,2.412560302734375,-0.08656827638447284,0.8914473196983337,-0.6657140259906649
1783695976492523300,2.422523193359375,-0.06493804385662079,0.9015127866387367,-0.6874636471144855
1783695976502487300,2.4324873046875,-0.03699672848582267,0.8808318176597356,-0.6658075494930148
1783695976512451000,2.442451171875,-0.03429565283358097,0.810018744289875,-0.6500349569521844
1783695976522415000,2.4524150390625,-0.062112465041875835,0.783289435057342,-0.6872281578581779
1783695976532379100,2.462379150390625,0.0004576806396245956,0.7201780221059918,-0.7873695439778268
1783695976542343200,2.47234326171875,0.08478548462092876,0.588955780480802,-0.8797842813681811
1783695976552307200,2.48230712890625,0.12847440422177314,0.4609364265501499,-0.921474720628187
1783695976562271200,2.492271240234375,0.12059680271446704,0.4374421537160873,-0.8877402818739414
1783695976572235000,2.502235107421875,0.09920622416138648,0.46859044843465086,-0.8002247877672314
1783695976582199000,2.512198974609375,0.10193652590811252,0.4863201663926244,-0.7381051623322069
1783695976592162000,2.522162109375,0.1678892997652292,0.41092970210462804,-0.6884354147560894
1783695976602126000,2.5321259765625,0.3314870398163795,0.286962838435173,-0.7094559178877622
1783695976612090000,2.542090087890625,0.5344271946966648,0.19148937106132508,-0.782290267952159
1783695976622054100,2.55205419921875,0.716197720298171,0.08735036667287349,-0.8997565175559371
1783695976632018200,2.56201806640625,0.7905249392688274,0.018054127606749532,-1.1044695273276417
1783695976641982000,2.57198193359375,0.6726935096144676,0.06134381875693798,-1.278609923376888
1783695976651946000,2.581946044921875,0.3443517820864916,0.16520137585550546,-1.3729872660771012
1783695976661910000,2.591909912109375,-0.1413999367684126,0.2980477115511894,-1.3906098703987895
1783695976671874000,2.6018740234375,-0.5317325487852096,0.4174859918802976,-1.2760749980717896
1783695976681838000,2.611838134765625,-0.7765063507884741,0.4837871407836675,-1.0072291233465074
1783695976691801000,2.621801025390625,-0.7814706951975822,0.5147147784888744,-0.7181701894149184
1783695976701765000,2.63176513671875,-0.6124748954951763,0.4511024302780628,-0.43775976829789576
1783695976711729200,2.641729248046875,-0.38341245736479757,0.3285650148898363,-0.21507961508315054
1783695976721693000,2.65169287109375,-0.22199206135272978,0.13793927492052316,-0.11916930892830714
1783695976731657000,2.661656982421875,-0.1726139901995659,-0.08534487206935883,-0.13154426752063444
1783695976741621000,2.67162109375,-0.13714169480204583,-0.26697248206883667,-0.21743041599299756
1783695976751585300,2.681585205078125,-0.1130260751992464,-0.45947103017270563,-0.2205556353414431
1783695976761549300,2.69154931640625,-0.04962357034683227,-0.6431476816564798,-0.20184443206544964
1783695976771513300,2.701513427734375,0.029968437284231184,-0.7739417609974741,-0.1546075011268258
1783695976781477000,2.71147705078125,0.0220335526317358,-0.8165908161565661,-0.13544930300200358
1783695976791440100,2.721440185546875,-0.011616203513741492,-0.7511284561648964,-0.12336535411234945
1783695976801404200,2.731404052734375,-0.060519058370590205,-0.6367734704494475,-0.09675731490561738
1783695976811368200,2.7413681640625,-0.045134442234039306,-0.5556128983274102,-0.04095229771118611
1783695976821332200,2.751332275390625,0.07411036134958267,-0.45946138556152577,0.007951433928497136
1783695976831296300,2.761296142578125,0.2041922007679939,-0.39329555347561834,0.06139151208987459
1783695976841260300,2.77126025390625,0.3459761684179306,-0.34810850427150725,0.03043273032773286
1783695976851224000,2.78122412109375,0.3554460075527429,-0.29624153891205784,0.04935649864217266
1783695976861188000,2.79118798828125,0.3012321868062019,-0.24179566297531127,0.0611569909479469
1783695976871152000,2.801152099609375,0.2286801608145237,-0.18007950377464294,0.09517316925302147
1783695976881116200,2.8111162109375,0.188895262914896,-0.14592004454135893,0.2006996824771166
1783695976891079200,2.8210791015625,0.15223404999375342,-0.11732523369789123,0.25336696790140123
1783695976901043200,2.831043212890625,0.18609189593195913,-0.027955051635205744,0.3246239491138607
1783695976911007200,2.84100732421875,0.2903431285232305,0.07231061845123768,0.4610026967193931
1783695976920971300,2.85097119140625,0.31370529941022396,0.14097791196405887,0.6171080351885407
1783695976930935000,2.86093505859375,0.18085341075658798,0.24381752419173716,0.7013118474639952
1783695976940899000,2.870899169921875,-0.03785071496665478,0.3012833324715495,0.7326565415374934
1783695976950863000,2.880863037109375,-0.2768646382689476,0.37771336894035334,0.7549788479827344
1783695976960827100,2.8908271484375,-0.4142027324259281,0.4997217920184135,0.7979056971698999
1783695976970791200,2.900791259765625,-0.4789122282236814,0.48146805018633604,0.95956881589666
1783695976980755200,2.910755126953125,-0.4245288961291313,0.18667261842936275,1.3056684645637868
1783695976990718200,2.92071826171875,-0.16947276956439017,-0.061276306478679175,1.4468860305026172
1783695977000682200,2.93068212890625,0.04193243132233619,-0.04049684556126594,1.1615340613301843
1783695977010646000,2.94064599609375,-0.02814531351029873,0.007853636109828949,0.874321266721934
1783695977020610000,2.950610107421875,-0.22602760047912596,-0.11329115587621927,0.7312661100924015
1783695977030574000,2.960573974609375,-0.2914168952345848,-0.23511896169036625,0.6362316186577082
1783695977040538000,2.9705380859375,-0.31473405793607234,-0.11346534339934587,0.452182078740932
1783695977050502100,2.980502197265625,-0.46594811723232266,0.15045184275209902,0.34947022107876835
1783695977060466200,2.990466064453125,-0.6388152054101228,0.35410043816268444,0.47872134529408067
1783695977070430000,3.000429931640625,-0.7202700843036174,0.3704305184558034,0.7463454596720636
1783695977080393000,3.01039306640625,-0.6577098754942416,0.3017868980795145,1.0117827680628746
1783695977090357000,3.02035693359375,-0.5691255831122398,0.19903671770095824,1.1869342408508061
1783695977100321000,3.030321044921875,-0.4326017279475927,0.07755904049873352,1.228771248974651
1783695977110285000,3.04028515625,-0.31426234877109527,-0.018120178580284117,1.1719958341117949
1783695977120249000,3.0502490234375,-0.2324228544741869,-0.0983145360186696,1.0322944448895752
1783695977130213000,3.060213134765625,-0.1583171692997217,-0.11656389393657446,0.7995613554224371
1783695977140177200,3.07017724609375,-0.14767828638553618,-0.05147942734658718,0.5923350476555526
1783695977150141200,3.08014111328125,-0.2405132219493389,0.0938137174680829,0.4855002283118665
1783695977160105200,3.090105224609375,-0.43962358940839763,0.35285452975481746,0.46772542910315096
1783695977170068500,3.100068359375,-0.5945172140002251,0.6943871627673507,0.5089585165170952
1783695977180031500,3.110031494140625,-0.6319535029470921,1.0197478286579251,0.6156985337167978
1783695977189995500,3.11999560546875,-0.6131482647120953,1.281460782763362,0.8235826478052883
1783695977199959600,3.12995947265625,-0.597656096547842,1.4735586411118506,1.0358042065761983
1783695977209923600,3.139923583984375,-0.5581769035965204,1.5654440208658575,1.2418202617704868
1783695977219887600,3.1498876953125,-0.414249494177103,1.5922443495079874,1.4095987946376203
1783695977229851400,3.159851318359375,-0.07142623683214187,1.5662240653276442,1.5068345955088733
1783695977239815400,3.1698154296875,0.41263562923967834,1.4150798563972116,1.5081160136215388
1783695977249779500,3.179779541015625,0.8699410058110952,1.121310260556638,1.5206392489776015
1783695977259743500,3.189743408203125,1.177288460627198,0.887826791113615,1.5356404187545178
