time,seconds_elapsed,z,y,x
1783696049170196200,0.4561962890625,0.34035657497048377,-0.07253449033498764,-0.24788608880490062
1783696049180160300,0.46616015625,0.488515922871232,-0.11078151114284991,-0.26534816880263384
1783696049190124300,0.476124267578125,0.5795663131058216,-0.19909341632425784,-0.24186222540549931
1783696049200087300,0.48608740234375,0.6952391034215688,-0.20547873344719408,-0.3391471991807222
1783696049210051300,0.49605126953125,0.8079448606252669,-0.20784312449097633,-0.47015594418570394
1783696049220015400,0.506015380859375,0.9005915801405906,-0.26864918310940267,-0.3556873420279473
1783696049229978400,0.515978271484375,0.83638068151474,-0.31531156556308265,-0.3308130130123347
1783696049239942400,0.5259423828125,0.7521054845035076,-0.3161024236798286,-0.3883157192364335
1783696049249906000,0.535906005859375,0.7104413487285375,-0.36457331686019895,-0.3035018853038549
1783696049259869700,0.54586962890625,0.633382074445486,-0.37409459392130373,-0.2301520599979907
1783696049269833000,0.5558330078125,0.5599035812586546,-0.40248365305960176,-0.23163608801066873
1783696049279796700,0.565796630859375,0.5797112745344638,-0.49616146918833254,-0.17420958882793783
1783696049289760800,0.5757607421875,0.6451011538118123,-0.5654506939917803,-0.09061470223106444
1783696049299724800,0.585724853515625,0.7140496023535728,-0.6106716454654931,-0.05328991083465516
1783696049309687800,0.595687744140625,0.729924047833681,-0.6505284395575524,-0.05489245066046714
1783696049319651800,0.60565185546875,0.6835808143317699,-0.7225812838554382,-0.06971782547906041
1783696049329616000,0.615615966796875,0.5817781439363956,-0.7899602911233902,-0.0849538269251585
1783696049339579000,0.625578857421875,0.5275087936103343,-0.8572492820203303,-0.1672740904763341
1783696049349543000,0.63554296875,0.5096422975301742,-0.9068278441816567,-0.19776713615655897
1783696049359507000,0.6455068359375,0.47173546846210956,-0.9193564863651991,-0.1979588593363762
1783696049369470700,0.655470703125,0.3810276080548763,-0.918856720149517,-0.21310089888870715
1783696049379434000,0.66543408203125,0.29422961456775665,-0.871520968478918,-0.19341990073248744
1783696049389397800,0.675397705078125,0.20380758536458013,-0.7830062342017888,-0.1363524441204965
1783696049399361800,0.68536181640625,0.16556991690695286,-0.6661486180156468,-0.04716178334318101
1783696049409325800,0.695325927734375,0.15155600460171698,-0.5376157616049051,0.02743190454393625
1783696049419288800,0.705288818359375,0.11091945830881594,-0.40260990978777406,0.04140007801130414
1783696049429252900,0.7152529296875,0.08275602461993693,-0.3353963222146034,0.04995272923596203
1783696049439217000,0.725216796875,0.08681611366569995,-0.2888198644787073,0.070629168170318
1783696049449180000,0.735179931640625,0.19445348156392572,-0.23976035775542257,0.008925503125041723
1783696049459144000,0.74514404296875,0.3667605977714061,-0.3016986352741718,-0.07004428095445037
1783696049469108000,0.75510791015625,0.4261503598511219,-0.3888192848443985,-0.09086239338181912
1783696049479071700,0.76507177734375,0.33686814833283424,-0.4089858745604753,-0.12368095940016209
1783696049489035000,0.775034912109375,0.16113631837368012,-0.4213263006955385,-0.14628997383229433
1783696049498998800,0.784998779296875,-0.02457330024242401,-0.46366965090632434,-0.14500665602348745
1783696049508962800,0.794962890625,-0.14775076709985732,-0.528630491116643,-0.11464980394355952
1783696049518925800,0.80492578125,-0.19315759653449058,-0.6100631581783295,-0.10164638385511934
1783696049528889900,0.814889892578125,-0.14945289484262467,-0.7647913630753755,-0.03976159008927643
1783696049538854000,0.82485400390625,-0.03605331015586853,-1.004314989465475,0.15662760877758264
1783696049548818000,0.83481787109375,0.14010405173897741,-1.2509914102196693,0.37019196045957503
1783696049558781000,0.844781005859375,0.30135844353437424,-1.2988316042810677,0.42777335794307286
1783696049568745000,0.854744873046875,0.287705181235075,-1.1915928803116083,0.3530776709862053
1783696049578709000,0.864708984375,-0.08917349044680595,-1.19524497307837,0.12292130013927817
1783696049588672800,0.8746728515625,-0.5622814163058996,-1.0284849696040153,-0.15385350442174822
1783696049598636000,0.884635986328125,-0.9907190103113651,-0.8633096049726009,-0.32365912266969676
1783696049608599800,0.894599853515625,-1.1670230872005223,-0.5754045172512531,-0.22730054302439093
1783696049618563800,0.904563720703125,-1.1973527590125799,-0.29238310991823674,0.016448372910544275
1783696049628526800,0.91452685546875,-1.1384914047211407,-0.03631225335299969,0.28217754038739945
1783696049638491000,0.924490966796875,-0.9154092100441455,0.22585224391221997,0.5254369192397221
1783696049648455000,0.934454833984375,-0.5846808796405792,0.33050095138847824,0.7477056421093642
1783696049658419000,0.9444189453125,-0.30239713893234726,0.24950375313460826,0.8161177918173372
1783696049668382000,0.9543818359375,-0.09235036691725254,0.06821428904831409,0.6864323313053697
1783696049678346000,0.964345947265625,-0.005795534536242485,-0.14447393738627434,0.502849422519654
1783696049688310000,0.97431005859375,0.01854921764731407,-0.3184393421947956,0.352555619873479
1783696049698273000,0.98427294921875,-0.03899053265154361,-0.37758302055895326,0.1713652322474867
1783696049708237000,0.994237060546875,-0.11657236950397491,-0.26834815433621406,0.07467493642978369
1783696049718200800,1.004200927734375,-0.17030512873530387,-0.04291384357511997,0.07230521162375807
1783696049728164900,1.014164794921875,-0.18569208295941353,0.24712942521870135,0.21199827140904962
1783696049738128000,1.0241279296875,-0.08416179976463317,0.5495581283330917,0.4154609157934785
1783696049748092000,1.034091796875,0.024781390035152433,0.7590472664654254,0.5325715568926185
1783696049758056000,1.044055908203125,0.1224894845932722,0.8313795122265816,0.5601103558771312
1783696049768018700,1.054018798828125,0.19700491961240768,0.8521709558427333,0.5287137124206871
1783696049777983000,1.06398291015625,0.2387520574957132,0.7568751831233501,0.49924708717875177
1783696049787947000,1.073947021484375,0.3045721448838711,0.6151765556693076,0.5066982069022953
1783696049797911000,1.0839111328125,0.35627602863609786,0.4720639697641134,0.5022550368230789
1783696049807873800,1.093873779296875,0.3359662310570478,0.3698129710793495,0.49500667313002045
1783696049817837800,1.103837890625,0.2603992411583662,0.2550087802916765,0.5523183137614279
1783696049827801900,1.1138017578125,0.15920330448448658,0.1558206763088703,0.689619509974122
1783696049837764900,1.123764892578125,0.088861940279603,0.09553834930360317,0.7778183832351118
1783696049847728600,1.133728759765625,0.051100657162070275,0.04917874918878078,0.8503983932122587
1783696049857692700,1.143692626953125,-0.03328559900820255,0.02728431276679039,0.8892838580541312
1783696049867657000,1.153656982421875,-0.10091945782005786,0.031767011138796805,0.8013350870966911
1783696049877619700,1.16361962890625,-0.19514614000320432,0.05618482855856418,0.675631901153922
1783696049887583700,1.173583740234375,-0.29526071118116376,0.09342588719427584,0.5432102206110954
1783696049897547800,1.1835478515625,-0.36032559628784655,0.17756956678032873,0.38951387951243666
1783696049907512000,1.193511962890625,-0.44140638117194175,0.28017829286158086,0.26991631696838886
1783696049917474800,1.203474853515625,-0.4516390213727951,0.41215222963690756,0.19373422737866638
1783696049927438800,1.21343896484375,-0.4138572799891233,0.5386655629187822,0.16312690766900778
1783696049937402600,1.223402587890625,-0.36960078963339327,0.6417027435451745,0.16515483330003916
1783696049947366000,1.233365966796875,-0.29865912144780155,0.6945756710767745,0.17384587008208036
1783696049957329700,1.24332958984375,-0.19135142389535903,0.7223620881468057,0.19364603763855992
1783696049967293700,1.253293701171875,-0.07260112583041191,0.7335363931119442,0.20269114855527876
1783696049977257700,1.2632578125,0.05669628521203995,0.7027309204816817,0.22251908090151845
1783696049987220700,1.273220703125,0.15079203449189663,0.6563450168818235,0.22837854751944542
1783696049997184800,1.283184814453125,0.22301439013779162,0.5633206962257623,0.212212937073037
1783696050007148800,1.293148681640625,0.3338146059811115,0.455177132371068,0.25173224283903833
1783696050017111800,1.30311181640625,0.4565653718590736,0.43246378078162667,0.2895139111574739
1783696050027075800,1.313075927734375,0.5437684390157461,0.383532868874073,0.29748657053709027
1783696050037039900,1.323039794921875,0.5617611918240786,0.3521235851317644,0.2967089372280985
1783696050047003600,1.333003662109375,0.5616325970083474,0.36311376570165155,0.2740888168800622
1783696050056966700,1.342966552734375,0.47515959769189353,0.3475935404866934,0.24342940165698526
1783696050066930700,1.3529306640625,0.3474094160914421,0.26383096917271615,0.17194741604961453
1783696050076894700,1.362894775390625,0.21255729353129862,0.22004852606952188,0.11356675794720648
1783696050086857700,1.372857666015625,0.13904548259675503,0.20163900915384292,0.03657214639820158
1783696050096821800,1.38282177734375,0.11397066257297991,0.17976561551988124,0.005376505406573415
1783696050106785800,1.392785888671875,0.04105681753158569,0.16861235334277153,-0.0024364333666861055
1783696050116749800,1.402749755859375,-0.09922434433996677,0.20874036559164522,-0.03913564021065831
1783696050126712800,1.412712890625,-0.2844844656229019,0.2779284681081772,-0.07934745828546583
1783696050136676900,1.4226767578125,-0.3991758436858654,0.3447819901973009,-0.09888481018729507
1783696050146641000,1.432640869140625,-0.46256139740347857,0.382397142842412,-0.04853402154445648
1783696050156604000,1.44260400390625,-0.4717617719471454,0.4092582617610693,-0.027122181007638572
1783696050166567700,1.452567626953125,-0.48477498277723785,0.38310909050405023,-0.04162511893883347
1783696050176531700,1.46253173828125,-0.48340486346781253,0.29780162783563136,-0.07507906025126576
1783696050186495700,1.472495849609375,-0.47999417824149126,0.2385568271845579,-0.12940072528645397
1783696050196458800,1.482458740234375,-0.5026221896350384,0.16556640977561474,-0.1456152894411236
1783696050206422800,1.4924228515625,-0.4444622616112232,0.10649228951632976,-0.1532762525230646
1783696050216386800,1.50238671875,-0.3065910834908485,0.08984802870750427,-0.12492270308956503
1783696050226349800,1.512349853515625,-0.14938625934720037,-0.00037292496562004086,-0.06390344011187553
1783696050236313900,1.52231396484375,-0.06517886687517166,-0.1220581074386835,0.011637538562715053
1783696050246278000,1.53227783203125,-0.11092881065905094,-0.29709084921777246,0.12193141231909393
1783696050256240600,1.54224072265625,-0.23381986179053782,-0.5329992077201604,0.2511292354445904
1783696050266204700,1.55220458984375,-0.2760200041383505,-0.7249269701987504,0.2846830569349229
1783696050276168700,1.562168701171875,-0.2856295440047979,-0.8239204283922911,0.15199673410654066
1783696050286132500,1.572132568359375,-0.3240203571975231,-0.8383785773336887,-0.07715060582831501
1783696050296095500,1.582095458984375,-0.41361996410191054,-0.7895663233697414,-0.23106252590641377
1783696050306059500,1.5920595703125,-0.4886766663908958,-0.7136497893810272,-0.33281931133344766
1783696050316023600,1.6020234375,-0.5090852481693029,-0.5824310548871755,-0.3744892923273146
1783696050325986600,1.611986572265625,-0.5153343716919422,-0.4204717296928167,-0.3684745620824396
1783696050335950600,1.62195068359375,-0.49049979016482825,-0.2776625106483698,-0.3089411537483334
1783696050345914600,1.63191455078125,-0.42456221387684345,-0.13835516224503516,-0.21107757636755703
1783696050355878700,1.641878662109375,-0.3329693873286247,-0.016664719074964522,-0.12715331168584526
1783696050365841700,1.651841552734375,-0.20529986974894998,0.16851181557774542,-0.11472951811626553
1783696050375805700,1.6618056640625,-0.1683604244083166,0.2836784099370241,-0.15192396113127468
1783696050385769700,1.671769775390625,-0.21626374683380126,0.3376677742779255,-0.18784100462161005
1783696050395732700,1.681732666015625,-0.340197585016489,0.4475900382429361,-0.23382504942230878
1783696050405696500,1.691696533203125,-0.47956513917446136,0.5580798729628325,-0.3067081339992583
1783696050415660500,1.70166064453125,-0.5046206699758767,0.7006815867364407,-0.3642467883195728
1783696050425624600,1.71162451171875,-0.42154140475094315,0.8163660674899816,-0.3730979110341519
1783696050435587600,1.721587646484375,-0.2936404165029526,0.9275959069222212,-0.339710312956199
1783696050445551600,1.731551513671875,-0.23976386488676069,0.971651321747899,-0.2834719275794923
1783696050455515600,1.741515625,-0.27132921597361565,0.9340729939818382,-0.20432832130305467
1783696050465478700,1.751478759765625,-0.25257424662113187,0.8194453288048505,-0.10268595603592694
1783696050475442700,1.761442626953125,-0.1654892528861761,0.6225479612201452,-0.029526465670391914
1783696050485406700,1.77140673828125,-0.036117607563734055,0.36635084792673583,0.05330306257717311
1783696050495370800,1.781370849609375,0.16037234826385974,0.08002630739510058,0.09024484600536525
1783696050505333800,1.791333740234375,0.32122400447726246,-0.19403554841279982,0.10899762340076267
1783696050515297500,1.801297607421875,0.29821605385541916,-0.3830108908265829,0.13241634678058326
1783696050525261600,1.811261474609375,0.18813246184885501,-0.43564182629585263,0.11757833167612552
1783696050535224600,1.821224609375,0.03610182547271251,-0.402666023889184,0.09856639188788831
1783696050545188600,1.831188720703125,-0.039648704299330706,-0.3475859417021274,0.1811512246593833
1783696050555152600,1.841152587890625,-0.007219429859519004,-0.2459071899473667,0.28191476126536724
1783696050565116700,1.85111669921875,0.16389409264922142,-0.15659750590026378,0.4375327546089887
1783696050575079700,1.86107958984375,0.4125818532258272,-0.07384031223654747,0.5182809465378523
1783696050585043700,1.871043701171875,0.6103793845206499,0.016890344524383545,0.5571912535600364
1783696050595007700,1.8810078125,0.653240621125698,0.06316460444331169,0.5241260193042456
1783696050604970800,1.890970703125,0.4665864151358604,0.11410919426083564,0.47981757956556975
1783696050614934800,1.900934814453125,0.1301841307491064,0.15335633202195167,0.3748020115382969
1783696050624898600,1.910898681640625,-0.18409341559112072,0.20618951206505298,0.32465178696885705
1783696050634862600,1.920862548828125,-0.3486462644100189,0.22621230939626694,0.39739875101074573
1783696050644825600,1.93082568359375,-0.28637247132658955,0.21298691712021828,0.548619020852074
1783696050654789600,1.94078955078125,-0.06509995642006397,0.17610066327154636,0.7188277034755796
1783696050664753700,1.950753662109375,0.2840928359568119,0.16676877130270004,0.9148591749459505
1783696050674716400,1.96071630859375,0.6082575700610876,0.11048925019800662,1.0473961524315178
1783696050684680700,1.9706806640625,0.8621504980653524,0.03846797008216381,1.0928793350379913
1783696050694644700,1.980644775390625,0.9476794945299625,-0.0635123949676752,1.088019254720956
1783696050704607500,1.990607421875,0.8808984531551599,-0.18431027321219443,0.9661865535359829
1783696050714571500,2.000571533203125,0.6359826123327016,-0.2798001071989536,0.8082786956895143
1783696050724535600,2.01053564453125,0.3984866923779249,-0.34733576633334157,0.6186326144073158
1783696050734499600,2.02049951171875,0.30344810929000376,-0.3298416106969118,0.3830346370283514
1783696050744462600,2.030462646484375,0.20212182423472402,-0.3663789049774408,0.3928847807176411
1783696050754426400,2.04042626953125,0.1419219148159027,-0.3384428503036499,0.3616563334349543
1783696050764390400,2.050390380859375,0.07863339173197746,-0.24415830045342443,0.47144262299537654
1783696050774353400,2.060353515625,0.01549625981748104,-0.07104454403817653,0.6286239931982011
1783696050784317400,2.0703173828125,0.013349310916662216,0.14548808286488055,0.743833330720663
1783696050794281500,2.080281494140625,0.041492870861291886,0.3284557092964649,0.7872060970444231
1783696050804245500,2.09024560546875,0.06929331645667552,0.4509726664185524,0.8180776206482201
1783696050814208500,2.10020849609375,0.02819090621769428,0.5340197829395532,0.8034643542103469
1783696050824172500,2.110172607421875,-0.09004968875944613,0.4972159466773271,0.7731302984841167
1783696050834136600,2.120136474609375,-0.18520225361585615,0.4744552488148212,0.8213355264656246
1783696050844099600,2.130099609375,-0.37627193796038627,0.47499008634388445,0.9008809184759855
1783696050854063600,2.140063720703125,-0.5751297919631004,0.4288678021162748,0.8970471855320036
1783696050864027400,2.15002734375,-0.7045102051138877,0.34786008246839045,0.8645029064103961
1783696050873991400,2.159991455078125,-0.8236322591006755,0.2011860046893358,0.8296711008735
1783696050883954400,2.169954345703125,-0.8991016338437795,0.04490238704383373,0.6964237831614911
1783696050893918500,2.17991845703125,-0.9590952070355415,-0.04838204585313797,0.4177503419049084
1783696050903882500,2.189882568359375,-0.9195470405012368,-0.1231692835509777,0.08745207348167895
1783696050913845500,2.199845458984375,-0.9336702583998441,-0.0776338593006134,-0.2433607203349471
1783696050923809500,2.2098095703125,-1.060744732695818,0.018230068695545196,-0.5461813453763723
1783696050933773600,2.219773681640625,-1.2625795566827058,0.17026421220302582,-0.7659658136822283
1783696050943736600,2.229736572265625,-1.4562205528199672,0.35768940256536,-0.8734897843338548
1783696050953700600,2.23970068359375,-1.5450520979613065,0.5051677824646235,-0.8530670278996229
1783696050963664600,2.24966455078125,-1.3821300652146338,0.5249333901643752,-0.7355728673756122
1783696050973628400,2.25962841796875,-0.9542805002301931,0.4924333885759115,-0.5484334351520985
1783696050983591700,2.269591796875,-0.4605792836755514,0.3534744152188301,-0.33553996846899387
1783696050993555500,2.279555419921875,0.03917348800301552,0.14366379004716873,-0.13351619778126478
1783696051003519500,2.28951953125,0.4468272371768951,-0.05871697738468647,0.002328004556149244
1783696051013482500,2.299482421875,0.7381850957006215,-0.25144728841781616,0.09185819948613642
1783696051023446500,2.309446533203125,0.7528677010476589,-0.36973172253668307,0.10338540954217314
1783696051033410600,2.31941064453125,0.8004933755755425,-0.35263445726335046,-0.10845730597898363
1783696051043374600,2.32937451171875,0.6156564481407404,-0.3303162424713373,-0.10887290104255079
1783696051053337600,2.339337646484375,0.248469149389863,-0.11305296320617199,-0.17144874581247568
1783696051063301600,2.349301513671875,-0.08931319117844104,0.2026549081981182,-0.32887481149137016
1783696051073265700,2.359265625,-0.18217326118350027,0.4938011697977781,-0.3308078253805637
1783696051083228700,2.369228759765625,-0.09456804296672344,0.7393523859143256,-0.22421952814385293
1783696051093192700,2.379192626953125,0.09281272373199462,0.9546990179032087,-0.06500219513401388
1783696051103156500,2.389156494140625,0.2734738267868757,0.9985545262426138,0.048939095214009284
1783696051113119500,2.399119384765625,0.40566754379272457,0.8816858041405677,0.08608575356453657
1783696051123083500,2.40908349609375,0.49257016669809817,0.7202163082897662,0.06353299936428666
1783696051133047600,2.419047607421875,0.517099043276906,0.5489443803489208,-0.030400837352126835
1783696051143011600,2.429011474609375,0.4363438370853662,0.3569534895062446,-0.16136398964971302
1783696051152974600,2.438974609375,0.2591045251727104,0.15804828923046588,-0.26299597965329885
1783696051162938600,2.448938720703125,0.15187632259726525,-0.016171382600069045,-0.3259074861183762
1783696051172902700,2.458902587890625,0.1419786134392023,-0.09930208575129508,-0.3419426751181483
1783696051182865700,2.46886572265625,0.21328502328395843,-0.08486322603225707,-0.2691067176185548
1783696051192829700,2.47882958984375,0.32236616024971004,0.04997252991497517,-0.15983648782148957
1783696051202793500,2.48879345703125,0.38095103568732736,0.2615162624895572,-0.009114888217300176
1783696051212757500,2.498757568359375,0.3021042934656143,0.492195488166809,0.1700852023743093
1783696051222720500,2.508720458984375,0.13425415666699408,0.6983768169254064,0.33152751795724034
1783696051232684500,2.5186845703125,-0.02622983527779579,0.8848299473851918,0.3929427945151925
1783696051242648600,2.528648681640625,-0.15206453864574432,0.9809908125013113,0.39481531038880346
1783696051252612000,2.538612060546875,-0.2613403214007616,1.0142179593205451,0.357205564571172
1783696051262576000,2.548576171875,-0.2982686608254909,0.9840192204117775,0.29257717118561266
1783696051272540200,2.5585400390625,-0.22150164748728274,0.8958166208237409,0.27755627379491926
1783696051282503200,2.568503173828125,-0.14179682713150976,0.7999421714335679,0.32256051377803086
1783696051292467200,2.57846728515625,-0.12144903562963008,0.7217477556407451,0.39621144092231986
1783696051302431200,2.58843115234375,-0.044216742867231366,0.6938321592330933,0.4597516006797552
1783696051312395000,2.59839501953125,0.11154372768700122,0.635573447009921,0.5946418632932007
1783696051322358000,2.60835791015625,0.2884802572607994,0.6005512334674596,0.7405413034379482
1783696051332322000,2.618322021484375,0.42225101432502266,0.528977112597227,0.843465671339631
1783696051342286000,2.6282861328125,0.43990766704678536,0.47328269790410993,0.8502632225252688
1783696051352249000,2.6382490234375,0.5068628959447146,0.4727653960317373,0.8162016707085072
1783696051362213000,2.648213134765625,0.5419651889860629,0.4014180696547031,0.8097916575357318
1783696051372177200,2.65817724609375,0.5236556253135204,0.36199323723912236,0.7767338759340345
1783696051382141200,2.66814111328125,0.43230303726196284,0.34226503894031046,0.6483724305674433
1783696051392104200,2.678104248046875,0.38724809000492094,0.3928963250249624,0.5320874997027218
1783696051402068200,2.688068115234375,0.30307518432438374,0.3946674263507128,0.48284898315072056
1783696051412032000,2.698031982421875,0.18417992483079432,0.4240975189745426,0.4717392678543925
1783696051421995000,2.7079951171875,0.17138532518744468,0.557922052052617,0.3744911920234561
1783696051431959000,2.717958984375,0.11610942816734313,0.5357844545245171,0.34520211530551315
1783696051441923000,2.727923095703125,0.12862579539120197,0.4811521161049604,0.2967044802486896
1783696051451885800,2.7378857421875,0.12395897262394427,0.4030944784343242,0.3109953097991645
1783696051461849900,2.747849853515625,0.14021978707313537,0.3680447923630476,0.33103345082998276
1783696051471814100,2.757814208984375,0.11671382380127907,0.2763666256189346,0.3228242792807519
1783696051481778200,2.767778076171875,0.050965048083662985,0.2025467716485262,0.2492075466670096
1783696051491741000,2.777740966796875,-0.05003039758205414,0.19916238990724086,0.1265906363017857
1783696051501705000,2.787705078125,-0.24864976665377617,0.09586509703993797,-0.025261720898002386
1783696051511669200,2.797669189453125,-0.4480687616705894,-0.006669394761323929,-0.15774309573881326
1783696051521632000,2.807632080078125,-0.5963444294273853,-0.1567272697597742,-0.2543798347383737
1783696051531596000,2.817595947265625,-0.6286755041897296,-0.42720600638389583,-0.17938268061690033
1783696051541559800,2.827559814453125,-0.5595709883034229,-0.6593097119063138,-0.08891396272778511
1783696051551523800,2.83752392578125,-0.4136392533242702,-0.7163771685183048,-0.20669022812880575
1783696051561486800,2.84748681640625,-0.3649316287785768,-0.5723100583672524,-0.4113734272841364
1783696051571451000,2.857450927734375,-0.4906599491626024,-0.42305765453279015,-0.6190072198733687
1783696051581415000,2.867414794921875,-0.621690467607975,-0.3656774787098169,-0.6858182910602539
1783696051591378000,2.8773779296875,-0.6471060638934374,-0.22889000417292116,-0.6741073950003832
1783696051601342000,2.887342041015625,-0.5417424861460923,-0.05781389106512069,-0.7107748184666037
1783696051611306000,2.897305908203125,-0.5463730685561895,-0.0009837503403425216,-0.7554346289262175
1783696051621270000,2.90727001953125,-0.35311961043179035,0.15859949337244034,-0.8422866906881332
1783696051631233000,2.91723291015625,-0.0987742624849081,0.10425006354749203,-0.8312180380545556
1783696051641197000,2.927197021484375,0.15221885242462158,-0.08641396260559558,-0.7921022715881466
1783696051651160800,2.937160888671875,0.23944939211010932,-0.2072387288570404,-0.8765019717618823
1783696051661124000,2.9471240234375,0.10067454314827919,-0.32772622597813605,-1.0130623595446349
1783696051671087900,2.957087890625,-0.03668693188428879,-0.38139468780159946,-1.0679475036814807
1783696051681052000,2.967052001953125,-0.28771336454153057,-0.4329594553440809,-1.0614207322612403
1783696051691016000,2.977015869140625,-0.6165174488842486,-0.37465398136973377,-1.1168179175734518
1783696051700979000,2.98697900390625,-0.9112263714015484,-0.2177560312181711,-1.2297526612274348
1783696051710943000,2.99694287109375,-0.9696411509692668,-0.025068098022043704,-1.4064109583817421
1783696051720907000,3.006906982421875,-0.8715314898729324,0.17017857974618672,-1.3764375526614487
1783696051730870000,3.0168701171875,-0.795473501586914,0.4125330456480384,-1.342288614822179
1783696051740834000,3.026833984375,-0.7333142747938632,0.625922113828361,-1.3610444609574972
1783696051750798000,3.036798095703125,-0.6846282775580883,0.7719768906652927,-1.336970196278393
1783696051760761900,3.046761962890625,-0.6495943735778331,0.7633534392267465,-1.2066202074430883
1783696051770725000,3.05672509765625,-0.666905573862791,0.7245575523644685,-1.0475761851735412
1783696051780689000,3.06668896484375,-0.6934697556614875,0.6265154035463929,-1.0121667258791625
1783696051790653000,3.07665283203125,-0.7232733577728271,0.4722741053834557,-0.9321418797887862
1783696051800616000,3.086615966796875,-0.62166241055727,0.4051023111253977,-0.8961270019471644
1783696051810580000,3.096580078125,-0.4115823207944631,0.31049948910623787,-0.8616666600711643
1783696051820544000,3.1065439453125,-0.18145079212784765,0.160854871083796,-0.7461299172252416
1783696051830508000,3.116508056640625,-0.06470832675397396,-0.004631459192931652,-0.5089382409140467
1783696051840471000,3.126470947265625,-0.01744213318824768,-0.06840425866246223,-0.41286388503760096
1783696051850435000,3.13643505859375,0.021437340304255485,-0.18944851288348435,-0.2312111405968666
1783696051860399000,3.146399169921875,0.12072539753019809,-0.26112755543291566,-0.12553572042137384
1783696051870362000,3.156362060546875,0.18603169017732143,-0.3625157998085022,-0.08083002499341964
1783696051880326100,3.166326171875,0.29637364085912704,-0.3081745532900095,-0.17142244232743978
1783696051890290000,3.1762900390625,0.33515783728361126,-0.3170300599187612,-0.2721672742329538
1783696051900254000,3.18625390625,0.5418512072175741,-0.3210089004218578,-0.4592724388606846
1783696051910217000,3.196217041015625,0.6349310574531555,-0.3109910720154643,-0.4708532788001001
