time,seconds_elapsed,z,y,x
1783696060699149600,0.750149658203125,0.465781528493762,-0.4638461765170097,0.16034728688783942
1783696060709112300,0.7601123046875,0.2846200747013092,-0.52535366140306,0.1348355367515236
1783696060719076400,0.770076416015625,0.11341653582155704,-0.47489305571019647,0.06142404438629746
1783696060729040600,0.78004052734375,-0.0381938293159008,-0.33282325685620306,-0.022395590877160428
1783696060739003400,0.79000341796875,-0.20383213528394697,-0.08700900588929653,-0.09868366159200667
1783696060748967400,0.799967529296875,-0.4570411726772785,0.2553916421294212,-0.2511397568386048
1783696060758931500,0.809931396484375,-0.7230389644950628,0.573006223937869,-0.41239319878593084
1783696060768894500,0.81989453125,-0.9365881916731595,0.8419833238273858,-0.5197727925308049
1783696060778858500,0.8298583984375,-1.0779904665291309,1.05443715698421,-0.6003307225845754
1783696060788822500,0.839822509765625,-1.159992457911372,1.1742203052282332,-0.6278481865201145
1783696060798785500,0.84978564453125,-1.1373358049452305,1.207456804397702,-0.6311163945358246
1783696060808749300,0.859749267578125,-0.9952724358320235,1.1681593977540732,-0.5880521827045828
1783696060818713300,0.86971337890625,-0.7422785024940967,1.0451993730396032,-0.4805396832950413
1783696060828676400,0.87967626953125,-0.4392541715741157,0.8653916719436645,-0.44215434999503195
1783696060838640400,0.889640380859375,-0.2019488057553768,0.6340712257534266,-0.38957390260398383
1783696060848604400,0.8996044921875,-0.1101636715054512,0.39401743800938127,-0.34116737989671525
1783696060858567400,0.9095673828125,-0.04599076680243015,0.17434475951492787,-0.2986456043791026
1783696060868531500,0.919531494140625,0.016392331874370576,-0.015616086804866789,-0.22312946788482366
1783696060878495500,0.92949560546875,0.11175006391406059,-0.13296587042212485,-0.15100954970009625
1783696060888458500,0.93945849609375,0.26499358321130273,-0.18558979162871836,-0.09375643432289361
1783696060898422500,0.949422607421875,0.34320202752947804,-0.196467159473896,-0.1227675708822906
1783696060908386600,0.959386474609375,0.39877603071331974,-0.14459844054877757,-0.16923676885142921
1783696060918349600,0.969349609375,0.42318975647985935,-0.07675649194419383,-0.1456510183416307
1783696060928313600,0.979313720703125,0.40407413712143897,0.045318566629290576,-0.10832008946537972
1783696060938277400,0.98927734375,0.3785544959396124,0.15019231503307817,-0.10348360921964049
1783696060948240600,0.99924072265625,0.40917642869651316,0.26196459077894685,-0.11707834626473486
1783696060958204400,1.009204345703125,0.4351514124304056,0.27305355554819105,-0.13465491948761046
1783696060968168400,1.01916845703125,0.46419279799759383,0.27750527426004407,-0.14832089513801036
1783696060978131500,1.02913134765625,0.49671384237408633,0.2535924837529659,-0.1732047956995666
1783696060988095500,1.039095458984375,0.5261538718700408,0.18423545441031455,-0.24004648122042416
1783696060998059500,1.0490595703125,0.5156687182128429,0.14970190116763113,-0.23739487073309717
1783696061008023600,1.0590234375,0.5225742598176002,0.0749058956414461,-0.12153664084784686
1783696061017986600,1.068986572265625,0.48312370843887326,0.034946225696802134,-0.03678915014974773
1783696061027950600,1.07895068359375,0.43353404036164284,0.05483049134016037,-0.03356799614615738
1783696061037913600,1.08891357421875,0.39790450857579707,0.03922083427608013,0.006624898032471537
1783696061047877600,1.098877685546875,0.35545945155620573,0.02390928337574005,0.07861220281347632
1783696061057841700,1.108841552734375,0.32907237989008425,0.013852584263682365,0.1520320976808667
1783696061067804700,1.1188046875,0.3454460070639849,-0.0038280338555574415,0.18920622856020927
1783696061077768400,1.1287685546875,0.40862756264209743,-0.04542611865699291,0.20739428474493324
1783696061087732500,1.138732421875,0.5129898543924093,-0.06695113724470138,0.196967948602885
1783696061097695500,1.148695556640625,0.6320663156718015,-0.1320136842638254,0.2069607156332582
1783696061107659500,1.158659423828125,0.6263830093383789,-0.18800035990178585,0.18908143313676118
1783696061117623600,1.16862353515625,0.5004319861143827,-0.20623802738189695,0.12443725766018032
1783696061127586600,1.178586669921875,0.3009276509016752,-0.20509177995622158,0.1172068680152297
1783696061137550600,1.188550537109375,0.13028759112358093,-0.21056115127801894,0.14523359664715826
1783696061147514600,1.1985146484375,-0.026883915272355077,-0.16581073992550371,0.14467333241589367
1783696061157477600,1.2084775390625,-0.12107669518589972,-0.09301087665259837,0.14028262317627668
1783696061167441700,1.218441650390625,-0.19060966561734674,-0.04096270950734615,0.21751557352580128
1783696061177405700,1.22840576171875,-0.18415128325819968,-0.040380525705218315,0.32738245404176414
1783696061187368400,1.238368408203125,-0.12849077083468435,-0.08524374978244305,0.4577488094899803
1783696061197332700,1.248332763671875,-0.09833177941441536,-0.12623510086238385,0.5604644300118088
1783696061207296500,1.258296630859375,-0.08186170612871646,-0.16320260325372218,0.5730858650453389
1783696061217259500,1.268259521484375,-0.06738251439929008,-0.2598714178919792,0.5251746515743434
1783696061227223300,1.278223388671875,-0.09876374109089374,-0.32268121754825113,0.3931664472032338
1783696061237187600,1.2881875,-0.1456295371621847,-0.34818273855149745,0.20338892156109212
1783696061247150300,1.298150390625,-0.24443127217590807,-0.35187457880675793,0.032768662462010975
1783696061257114400,1.3081142578125,-0.3586503565520048,-0.31710254063308235,-0.13032076274082063
1783696061267080200,1.318080078125,-0.4771218376755714,-0.22310089937746524,-0.24543613836951553
1783696061277043200,1.328043212890625,-0.6366115578860044,-0.20265666176378727,-0.20297003856189547
1783696061287007000,1.338007080078125,-0.7133984449684619,-0.2504723059058189,-0.02546915310360491
1783696061296971000,1.347970947265625,-0.666573565429449,-0.5013736508786678,0.3154031163040548
1783696061306934000,1.35793408203125,-0.36591654816269875,-0.6888578779518604,0.41675767760574817
1783696061316898000,1.36789794921875,-0.0751157389998436,-0.7899410019010304,0.22447021496929226
1783696061326862000,1.377862060546875,-0.04115793981850147,-0.946374841672182,0.0312950827781111
1783696061336825000,1.3878251953125,-0.1555932972937822,-1.1375520780444144,-0.06950118705369532
1783696061346789000,1.3977890625,-0.36618133657872676,-1.2584113310873508,-0.16539171079583465
1783696061356753200,1.407753173828125,-0.5760714567273855,-1.1218716938316822,-0.3923867680676281
1783696061366716200,1.417716064453125,-0.7222691491663455,-0.8424293140292167,-0.5459410338144749
1783696061376680200,1.42768017578125,-0.7858283058851957,-0.5098562325417996,-0.4694399779360741
1783696061386644200,1.437644287109375,-0.7058686339855194,-0.18100597096979618,-0.2694916252829134
1783696061396607200,1.447607177734375,-0.5796364557325839,0.15989596292376518,-0.12281228680685162
1783696061406571300,1.4575712890625,-0.4046218341320753,0.4492068257898092,-0.007817761078849435
1783696061416535000,1.46753515625,-0.16426292596161365,0.6089426297158003,0.07459697582274676
1783696061426498000,1.477498046875,0.06636836892068386,0.6476712965607643,0.07455620542094112
1783696061436462000,1.487462158203125,0.15852292100489138,0.5535808079779148,-0.029568258985504508
1783696061446426000,1.497426025390625,0.09283259747624396,0.4984861127436161,-0.24164748667627572
1783696061456389000,1.50738916015625,-0.08569675424695014,0.46783495389223095,-0.4174436140432954
1783696061466353200,1.517353271484375,-0.27627777829170225,0.4890507604002952,-0.46934433554187416
1783696061476317200,1.527317138671875,-0.36097850723862646,0.6015384909391402,-0.4390062612276524
1783696061486280200,1.5372802734375,-0.3105360217243433,0.7565642174780368,-0.3355146148320287
1783696061496244200,1.547244140625,-0.09614566754698753,0.9050012132763862,-0.21776304548084735
1783696061506208300,1.557208251953125,0.1596253292888403,0.9714292034298181,-0.04914557757154107
1783696061516171300,1.567171142578125,0.44901451808810233,0.9192366593778133,0.10619418335258961
1783696061526135300,1.57713525390625,0.6801607767552137,0.7883136929601431,0.2730383579790592
1783696061536099000,1.58709912109375,0.7733926026821136,0.6252835236638784,0.3916642990119755
1783696061546062300,1.597062255859375,0.7485545140236616,0.4475228182256222,0.47330505586639043
1783696061556026000,1.607026123046875,0.6467004057019948,0.29816461592912674,0.558920488505438
1783696061565990100,1.616990234375,0.5631541074872016,0.1315478203177452,0.6106644850723445
1783696061575953200,1.626953125,0.4604781613886356,0.010813070437312125,0.64161798787117
1783696061585917200,1.636917236328125,0.39034137984514233,-0.03868541222512722,0.6222542389705776
1783696061595881200,1.646881103515625,0.3203004598915577,0.004262333619594574,0.48215084481872617
1783696061605844000,1.656843994140625,0.3103536508947611,0.14242401911914349,0.1862402914267033
1783696061615808300,1.666808349609375,0.2428530630737543,0.30854689373373984,-0.1464624077897519
1783696061625772300,1.676772216796875,-0.024507249268889426,0.5208294619768857,-0.4161698677804321
1783696061635735000,1.686735107421875,-0.4933569331616163,0.7363871063679456,-0.571703105450049
1783696061645699000,1.696698974609375,-0.9465005138784647,0.9734195004642009,-0.6369296839244664
1783696061655663000,1.7066630859375,-1.183445229691267,1.1656903772920368,-0.6298579919725656
1783696061665626000,1.716626220703125,-1.1392086130797863,1.3158470364898442,-0.6059189710456877
1783696061675590100,1.726590087890625,-0.9157166685581207,1.3926748401045799,-0.5994281477216631
1783696061685554000,1.736553955078125,-0.596443798148632,1.303122579473257,-0.5030716869682074
1783696061695517200,1.74651708984375,-0.35218846706151963,1.1789543480128049,-0.42389542053118345
1783696061705481000,1.75648095703125,-0.2984147912979126,1.005575803181529,-0.3190780784897506
1783696061715444000,1.76644384765625,-0.24517653758525848,0.8761018665283918,-0.29585334331206975
1783696061725408000,1.776407958984375,-0.10889818161427973,0.6832143191069364,-0.2240189640704542
1783696061735372000,1.7863720703125,0.10949848559498786,0.48593175159692764,-0.11934468376152217
1783696061745335000,1.7963349609375,0.33498131167292594,0.31674189062714575,-0.03666172437779605
1783696061755299000,1.806299072265625,0.4955915603458881,0.1697206068456173,0.03522248535491526
1783696061765263000,1.81626318359375,0.6291939751058817,0.07196048983931541,0.09173610747642814
1783696061775226000,1.82622607421875,0.7028402260750531,0.011736030501127242,0.11901311371959745
1783696061785190100,1.836190185546875,0.6477279951840639,-0.067917936450243,0.1435840028092265
1783696061795154200,1.846154296875,0.5057856221020222,-0.15151684163510798,0.12088168407045304
1783696061805117200,1.8561171875,0.3305734321027994,-0.18780512959063053,0.04255348583012819
1783696061815081200,1.866081298828125,0.16430676510334014,-0.23599895939528942,-0.030018998427689073
1783696061825045000,1.876044921875,0.023742110115289688,-0.2318599598944187,-0.07987301652953029
1783696061835008300,1.88600830078125,-0.10799041911959648,-0.2281394780665636,-0.1583664152689278
1783696061844972000,1.895971923828125,-0.21373568966090678,-0.2275023492068052,-0.24524843377768993
1783696061854936000,1.90593603515625,-0.29682196914851666,-0.21687106507718562,-0.30134733761847016
1783696061864899000,1.915899169921875,-0.38835458994209765,-0.164068280172348,-0.28621070489361883
1783696061874863000,1.925863037109375,-0.4552490285634994,-0.07301672089397906,-0.25118147708848115
1783696061884827100,1.9358271484375,-0.4702905303508043,0.03051847238242626,-0.1579310195263475
1783696061894790100,1.9457900390625,-0.445219801980257,0.13695230970978736,-0.05568455088622868
1783696061904754200,1.955754150390625,-0.4264800301969051,0.20739888785481453,0.05304813796803355
1783696061914718200,1.96571826171875,-0.3818780874043703,0.24634908849596976,0.1401720024086535
1783696061924681200,1.97568115234375,-0.3200508690446615,0.2624637724727392,0.18317856576852498
1783696061934645200,1.985645263671875,-0.2883808885395527,0.21784078689217568,0.1927514268863946
1783696061944609300,1.995609375,-0.31454584188759327,0.17715046458542347,0.18917977894470095
1783696061954572300,2.005572265625,-0.4100280770897865,0.12702829706668853,0.16903825060464442
1783696061964536000,2.0155361328125,-0.563183333581686,0.018880641558766363,0.19059059559069572
1783696061974500000,2.0255,-0.7249246321111917,-0.08927285916805267,0.22950755154937505
1783696061984463000,2.035463134765625,-0.7328034026622772,-0.2730658305078745,0.322982684712857
1783696061994427100,2.04542724609375,-0.5539280139803886,-0.47839726443886754,0.39473618073798716
1783696062004391200,2.05539111328125,-0.33412206449508663,-0.5415986937612295,0.21274894364587962
1783696062014354200,2.065354248046875,-0.25153087504804134,-0.49515024631917476,-0.02118548443503678
1783696062024318200,2.075318115234375,-0.268102070620656,-0.49497898140549657,-0.08203487073853612
1783696062034282200,2.0852822265625,-0.3068482731223106,-0.49139469317793844,-0.1390878604337573
1783696062044245200,2.095245361328125,-0.38304303953051566,-0.45646249600648875,-0.3535479188464582
1783696062054209300,2.105209228515625,-0.4656389051526785,-0.2995481792420149,-0.5792275826707483
1783696062064173300,2.11517333984375,-0.5926344689935445,-0.16199322746396064,-0.7037680084444582
1783696062074136000,2.125135986328125,-0.6536831041961908,-0.07023731930851936,-0.7431319044530391
1783696062084100400,2.135100341796875,-0.6263701498568057,-0.004622983625531196,-0.7267240827485919
1783696062094064000,2.145064208984375,-0.532899254477024,0.05801788920462131,-0.66032385738492
1783696062104027100,2.155027099609375,-0.3703150753825903,0.06747896051108837,-0.6322985169924795
1783696062113991000,2.164990966796875,-0.23439503132998943,-0.0007470189750194549,-0.6214869078598916
1783696062123955200,2.174955078125,-0.10440028567314147,-0.034168227061629294,-0.6326246802069246
1783696062133918000,2.18491796875,-0.0033037177205085754,-0.06342062503099441,-0.6472536556705832
1783696062143882000,2.194882080078125,-0.0044184009641408915,-0.04640928447544575,-0.6671265231370925
1783696062153845000,2.204844970703125,-0.021731939336657524,0.013216039925813675,-0.7319301269590854
1783696062163809000,2.21480908203125,-0.10482874021828174,0.10041267734169959,-0.7932293759219348
1783696062173773000,2.22477294921875,-0.2735913156867027,0.23225042051672934,-0.8025681360229849
1783696062183736000,2.234736083984375,-0.39318683240413665,0.48207390712499615,-0.8965360211394726
1783696062193700000,2.2447001953125,-0.5201783045917749,0.7198731939405203,-1.035193088940531
1783696062203664100,2.2546640625,-0.6386924558132887,0.9606155484706163,-1.203890928609669
1783696062213627100,2.264627197265625,-0.8899450984418391,1.016836617386341,-1.296012601337582
1783696062223591200,2.274591064453125,-0.9973065720081329,1.0538426982223987,-1.3646835481122135
1783696062233555200,2.28455517578125,-0.9328519277542829,1.0064274515748024,-1.3765667319990693
1783696062243518200,2.294518310546875,-0.6345382587432861,0.8554834413915872,-1.3332706111080943
1783696062253482000,2.30448193359375,-0.21352701534628868,0.6860264539182186,-1.2327115110330282
1783696062263445200,2.3144453125,0.14619476982951163,0.4684340888291597,-1.0691288224205373
1783696062273408300,2.324408203125,0.4127355824828148,0.2545616210460663,-0.8408616263210773
1783696062283372300,2.334372314453125,0.5266857867896556,0.08279460306465625,-0.6242056652992963
1783696062293336000,2.344336181640625,0.5316910477310419,-0.07408464238643646,-0.4319344962105155
1783696062303299000,2.354299072265625,0.46008477815687654,-0.18494447946250436,-0.31909444510266183
1783696062313263000,2.36426318359375,0.3701438104689121,-0.2399906593799591,-0.3088444153755903
1783696062323227100,2.37422705078125,0.2610422152370214,-0.23766133964955805,-0.35106998442560433
1783696062333190100,2.384190185546875,0.23103519950807094,-0.16723814238011836,-0.46232890382185576
1783696062343154200,2.394154296875,0.196437348857522,-0.08686112185120583,-0.5260746691539884
1783696062353118200,2.4041181640625,0.09925473947823046,0.02161269687116146,-0.4978424080125987
1783696062363081200,2.414081298828125,0.031031098079681393,0.23836042782962322,-0.6604337475001811
1783696062373045200,2.424045166015625,-0.0697737934499979,0.36904140218496323,-0.7783588467873632
1783696062383009300,2.43400927734375,-0.27146365600824357,0.4009428533583879,-0.6211094528496265
1783696062392972300,2.44397216796875,-0.46517771738171576,0.5009937116503715,-0.6243783915176987
1783696062402936300,2.453936279296875,-0.6322977863401175,0.5284282465428114,-0.6741068835437297
1783696062412900000,2.463900146484375,-0.6710545102357864,0.48407414103150365,-0.653094344522804
1783696062422863400,2.47386328125,-0.6073398706942796,0.4561392554014921,-0.6871383606828749
1783696062432827100,2.4838271484375,-0.47414837482273575,0.40074586948156354,-0.7189766834922134
1783696062442791200,2.493791259765625,-0.3053893064856529,0.26908699000477787,-0.7622526383779943
1783696062452754000,2.50375390625,-0.12580313918590544,0.1201981587857008,-0.725234574843198
1783696062462718200,2.51371826171875,0.0026741876453161236,-0.013383797708153724,-0.6337294265784322
1783696062472681000,2.523680908203125,0.10220832858681678,-0.0945084217339754,-0.5399364596374333
1783696062482645000,2.53364501953125,0.17159399950206278,-0.16892156542241574,-0.4288219171479344
1783696062492609000,2.543609130859375,0.2299386364430189,-0.20584055249691008,-0.3052358694896102
1783696062502572000,2.553572021484375,0.25022622219026086,-0.17675883491933345,-0.2005183345608413
1783696062512536000,2.5635361328125,0.22378186737895012,-0.14889701452553272,-0.07173442599847912
1783696062522500000,2.5735,0.15759119311273098,-0.10229951400160789,0.0486475649215281
1783696062532463000,2.583463134765625,0.039327801781892775,-0.07092763966023921,0.05347878447026014
1783696062542427100,2.59342724609375,-0.08545593122839927,-0.04749941779971122,0.04478972044959664
1783696062552391200,2.60339111328125,-0.1424269417285919,-0.030618425625562665,0.046863750244677066
1783696062562354200,2.613354248046875,-0.1457604700654745,-0.04126023114919662,0.06458484650477767
1783696062572318000,2.62331787109375,-0.12357201913297175,-0.049671501141786575,0.05002645205929875
1783696062582282000,2.633281982421875,-0.11747837843298911,-0.10260755703747272,0.0488338812738657
1783696062592245000,2.643244873046875,-0.13502864817082882,-0.14896540358662605,0.08088190131112932
1783696062602209000,2.653208984375,-0.20943536211848257,-0.1728875464439392,0.09088190179988741
1783696062612173000,2.663173095703125,-0.2490004797875881,-0.20829262182414532,0.06145517017692327
1783696062622136000,2.673135986328125,-0.3079436671435833,-0.26812662054002284,0.05635872382074594
1783696062632100000,2.68310009765625,-0.508704724419117,-0.31921208013296126,0.08851122714579104
1783696062642064100,2.693064208984375,-0.6313759953200817,-0.36794250103235243,0.17682152489200234
1783696062652027100,2.703027099609375,-0.6010948388248681,-0.3627046003788709,0.20589038298800585
1783696062661991200,2.7129912109375,-0.5856213753610849,-0.17012684955894947,-0.03185965785831213
1783696062671955200,2.722955078125,-0.7573410470694303,0.1776227582722902,-0.4615341001823544
1783696062681918200,2.732918212890625,-0.9926473480254411,0.5238830043286085,-0.8725722310975194
1783696062691882200,2.74288232421875,-1.1823358071446417,0.7810743893563747,-1.1410403585515916
1783696062701846000,2.752845947265625,-1.3561439755648375,0.9332733680367469,-1.1940880581282078
1783696062711809300,2.762809326171875,-1.4906290183782576,1.059015716946125,-1.123553509438783
1783696062721773000,2.77277294921875,-1.4143325451612472,1.1942162145525217,-0.9427915763579309
1783696062731737000,2.782737060546875,-1.1447042878866196,1.036389459118247,-0.7849357409596442
1783696062741700000,2.7927001953125,-0.6869611044198274,0.735243197029829,-0.5323085951074957
1783696062751664000,2.8026640625,-0.2037222451686859,0.5074930105417966,-0.3161674517400563
1783696062761628200,2.812628173828125,0.07495090382695198,0.3685100717872381,-0.2075507174156606
1783696062771591200,2.822591064453125,0.11337328120172023,0.26350305239260197,-0.3158392426989972
1783696062781555200,2.83255517578125,-0.1480482887417078,0.22762685236930846,-0.495575924385339
1783696062791519200,2.842519287109375,-0.5403144991695881,0.2180354326814413,-0.7515306072250009
1783696062801482200,2.852482177734375,-0.926988004156947,0.27848727103471754,-0.9580725859895348
1783696062811446300,2.8624462890625,-1.1565420251965521,0.4773971474856138,-1.0992857680141925
1783696062821409300,2.8724091796875,-1.2024521279782057,0.7678419828176498,-1.1481116121120751
1783696062831373300,2.882373291015625,-1.0739321310490368,1.0609615903168916,-1.199586801674962
1783696062841337000,2.892337158203125,-0.8512842361360787,1.287199034154415,-1.1739781670354306
1783696062851300400,2.90230029296875,-0.7377765148997306,1.3721002541095018,-1.1066184489898383
1783696062861264100,2.91226416015625,-0.7863724957644939,1.2165087103813885,-1.158555849236995
1783696062871228200,2.922228271484375,-0.8069593567192554,1.1460603786706924,-1.175295971635729
1783696062881191000,2.93219091796875,-0.8038964620172977,0.8762135102093219,-1.2319567471429704
1783696062891155200,2.9421552734375,-0.6825619926780462,0.7162409749180078,-1.2277309461414814
1783696062901119200,2.952119140625,-0.5555939013659954,0.47851942951381204,-1.2206709446273742
1783696062911082000,2.96208203125,-0.4988607912749052,0.19724398906528948,-1.2015769525788724
1783696062921046000,2.9720458984375,-0.47083296666443347,0.024345921227335927,-1.1465037385240195
1783696062931010300,2.98201025390625,-0.4557283365130424,-0.07904372609853744,-1.1071515329532324
1783696062940973000,2.99197314453125,-0.5714519802331924,-0.1767699408352375,-1.104652263483405
1783696062950937000,3.00193701171875,-0.6178238553076982,0.004616553884744644,-1.0322669723607598
1783696062960901000,3.011901123046875,-0.687299542593956,0.013919219759106635,-1.058405037701875
1783696062970864000,3.021864013671875,-0.7807610856235027,0.1454465818107128,-1.1245717465706169
1783696062980828200,3.031828125,-0.7934498868048191,0.3405167339682579,-1.2063846451215445
1783696062990792000,3.0417919921875,-0.8096937501192092,0.4545189607232809,-1.2969406759679316
1783696063000755000,3.0517548828125,-0.8296306227326392,0.6432745229065417,-1.4045548091210425
1783696063010719000,3.061718994140625,-0.8253811485946178,0.797400085735321,-1.5134613201722502
1783696063020683000,3.07168310546875,-0.7442179461240768,0.952566682049632,-1.4960716478236018
1783696063030646000,3.08164599609375,-0.5811375079452992,1.050587495818734,-1.3433593127936123
1783696063040610000,3.091610107421875,-0.36300796723961826,1.1392635581374169,-1.106935844375938
1783696063050574000,3.101573974609375,-0.10683891099691391,1.2408604768276215,-0.8397492811650037
1783696063060537000,3.111537109375,0.13628186310231685,1.2117127082765102,-0.6543086887486279
1783696063070501000,3.121501220703125,0.3218056037575006,1.0644552776515483,-0.5119730785652995
1783696063080465200,3.131465087890625,0.4629436747193336,0.8977771072417497,-0.37530689232051373
1783696063090428200,3.14142822265625,0.47997255093157287,0.6351975994348525,-0.25856267338097094
1783696063100392200,3.15139208984375,0.4778092354178428,0.4910118313401937,-0.17237185200676322
1783696063110355200,3.161355224609375,0.569356469258666,0.36571371906697747,-0.2068845085918903
1783696063120319200,3.1713193359375,0.6615016689926385,0.1663169358819723,-0.23906784544661638
1783696063130283000,3.181282958984375,0.061220484638214105,1.2510481088429688,2.6880621491506695
1783696063140246300,3.191246337890625,-3.132301415660977,12.615015814137458,23.09651036430597
