time,seconds_elapsed,z,y,x
1783696008371374300,3.224374267578125,-0.45597904920578003,-0.8984541296958923,0.034723054617643356
1783696008381338400,3.23433837890625,-0.46684688329696655,-0.912219226360321,0.007898896001279354
1783696008391302400,3.244302490234375,-0.4583096206188202,-0.8628359436988831,0.01771356910467148
1783696008401266400,3.254266357421875,-0.44477328658103943,-0.7823102474212646,0.06944307684898376
1783696008411230200,3.264230224609375,-0.42803141474723816,-0.6735727787017822,0.14179326593875885
1783696008421194200,3.2741943359375,-0.4113861322402954,-0.5536437034606934,0.2182116061449051
1783696008431157200,3.2841572265625,-0.3819877505302429,-0.472490519285202,0.2668476104736328
1783696008441121300,3.294121337890625,-0.3544895350933075,-0.440027117729187,0.2916264832019806
1783696008451085300,3.304085205078125,-0.33429858088493347,-0.43936532735824585,0.30573591589927673
1783696008461049300,3.31404931640625,-0.32474184036254883,-0.46580278873443604,0.3172343969345093
1783696008471013400,3.324013427734375,-0.331759512424469,-0.5216231942176819,0.3276996612548828
1783696008480976400,3.333976318359375,-0.3587612807750702,-0.6021939516067505,0.32514703273773193
1783696008490940400,3.3439404296875,-0.39608776569366455,-0.7012326717376709,0.32406482100486755
1783696008500904400,3.353904541015625,-0.44131729006767273,-0.8060073256492615,0.32057422399520874
1783696008510868200,3.3638681640625,-0.48933544754981995,-0.9138184189796448,0.319722980260849
1783696008520832300,3.373832275390625,-0.5430817604064941,-1.0236213207244873,0.3249763250350952
1783696008530795300,3.383795166015625,-0.5891366600990295,-1.1292973756790161,0.33748897910118103
1783696008540759300,3.39375927734375,-0.6287000775337219,-1.2109509706497192,0.3541710078716278
1783696008550723300,3.403723388671875,-0.6656140089035034,-1.2573474645614624,0.37595751881599426
1783696008560687400,3.413687255859375,-0.7002366781234741,-1.2509909868240356,0.4002380669116974
1783696008570651400,3.4236513671875,-0.7249417901039124,-1.208871841430664,0.4145090579986572
1783696008580614400,3.433614501953125,-0.748953104019165,-1.1547377109527588,0.417288601398468
1783696008590578400,3.443578369140625,-0.779484212398529,-1.0942208766937256,0.41396471858024597
1783696008600542200,3.453542236328125,-0.8126839995384216,-1.018197774887085,0.40834519267082214
1783696008610506200,3.46350634765625,-0.8421474099159241,-0.9403088688850403,0.39923208951950073
1783696008620470300,3.47347021484375,-0.8525534272193909,-0.8930201530456543,0.37566232681274414
1783696008630433300,3.483433349609375,-0.835161030292511,-0.882283627986908,0.33790549635887146
1783696008640397300,3.493397216796875,-0.8162152767181396,-0.888927161693573,0.3070567548274994
1783696008650361300,3.503361328125,-0.7925161719322205,-0.9046741724014282,0.3112260103225708
1783696008660325400,3.513325439453125,-0.7759276032447815,-0.9275714755058289,0.3524908721446991
1783696008670289200,3.5232890625,-0.7703796029090881,-0.9431256651878357,0.41701871156692505
1783696008680253200,3.533253173828125,-0.795412540435791,-0.9401312470436096,0.462714821100235
1783696008690216200,3.54321630859375,-0.8479196429252625,-0.9302258491516113,0.4703017771244049
1783696008700180200,3.55318017578125,-0.9037887454032898,-0.919337272644043,0.43913373351097107
1783696008710144300,3.563144287109375,-0.9663383960723877,-0.8753839135169983,0.38670721650123596
1783696008720108300,3.5731083984375,-1.034119725227356,-0.8182839155197144,0.32892006635665894
1783696008730072300,3.583072265625,-1.102841854095459,-0.7440562844276428,0.2633134722709656
1783696008740035300,3.593035400390625,-1.1583482027053833,-0.6953060626983643,0.20236995816230774
1783696008749999400,3.602999267578125,-1.2105259895324707,-0.6655624508857727,0.13935644924640656
1783696008759963400,3.61296337890625,-1.2630627155303955,-0.6551873087882996,0.07446452975273132
1783696008769927200,3.62292724609375,-1.329633355140686,-0.6669619679450989,0.01522569078952074
1783696008779891500,3.632891357421875,-1.4019893407821655,-0.6699798703193665,-0.025347301736474037
1783696008789854200,3.642854248046875,-1.4831217527389526,-0.6598819494247437,-0.03806670010089874
1783696008799818200,3.652818359375,-1.5771409273147583,-0.6463008522987366,-0.022393997758626938
1783696008809782300,3.6627822265625,-1.6736207008361816,-0.635798454284668,0.007311819586902857
1783696008819746600,3.67274658203125,-1.7520776987075806,-0.6025824546813965,0.0327007994055748
1783696008829710600,3.682710693359375,-1.8049216270446777,-0.5288933515548706,0.04783741384744644
1783696008839673300,3.69267333984375,-1.8203905820846558,-0.41973167657852173,0.053696900606155396
1783696008849637400,3.702637451171875,-1.8194667100906372,-0.3263799250125885,0.041197724640369415
1783696008859601400,3.712601318359375,-1.8083088397979736,-0.2965700924396515,0.011397483758628368
1783696008869565400,3.7225654296875,-1.8108279705047607,-0.3412379026412964,-0.021911291405558586
1783696008879529500,3.732529541015625,-1.8421858549118042,-0.44944268465042114,-0.048335444182157516
1783696008889493500,3.742493408203125,-1.8980600833892822,-0.5744490623474121,-0.06976787000894547
1783696008899456300,3.752456298828125,-1.9483293294906616,-0.6811941266059875,-0.07712271809577942
1783696008909420500,3.762420654296875,-1.9881526231765747,-0.7297967076301575,-0.08539865911006927
1783696008919384600,3.772384521484375,-2.0134592056274414,-0.7376676797866821,-0.10179201513528824
1783696008929348400,3.782348388671875,-2.032456874847412,-0.7361633777618408,-0.12897223234176636
1783696008939312400,3.7923125,-2.050769567489624,-0.7592106461524963,-0.16610762476921082
1783696008949275400,3.802275390625,-2.075147867202759,-0.8271681070327759,-0.19655899703502655
1783696008959239400,3.812239501953125,-2.1034679412841797,-0.9110760688781738,-0.2055319845676422
1783696008969203500,3.822203369140625,-2.1327388286590576,-1.000864028930664,-0.198246031999588
1783696008979167500,3.83216748046875,-2.1547865867614746,-1.0989251136779785,-0.1880948543548584
1783696008989131500,3.842131591796875,-2.179098606109619,-1.202380657196045,-0.1694425642490387
1783696008999094500,3.852094482421875,-2.1987428665161133,-1.3191709518432617,-0.1378265917301178
1783696009009058600,3.86205859375,-2.2043862342834473,-1.437219262123108,-0.08598827570676804
1783696009019022600,3.872022705078125,-2.1996095180511475,-1.5446120500564575,-0.002885397057980299
1783696009028986400,3.881986328125,-2.1832847595214844,-1.652703881263733,0.10596591979265213
1783696009038950400,3.891950439453125,-2.1695351600646973,-1.7802586555480957,0.2083175927400589
1783696009048914400,3.90191455078125,-2.153923749923706,-1.927364468574524,0.2843376398086548
1783696009058877400,3.91187744140625,-2.137949228286743,-2.0626697540283203,0.32442009449005127
1783696009068841500,3.921841552734375,-2.1253721714019775,-2.1573994159698486,0.334343284368515
1783696009078805500,3.931805419921875,-2.111778736114502,-2.211906909942627,0.3202383816242218
1783696009088769500,3.94176953125,-2.107207775115967,-2.229102611541748,0.2855913043022156
1783696009098733300,3.9517333984375,-2.115265130996704,-2.2093729972839355,0.23600032925605774
1783696009108696600,3.961696533203125,-2.1324684619903564,-2.1721508502960205,0.17692843079566956
1783696009118660400,3.971660400390625,-2.1599347591400146,-2.12912654876709,0.10970517992973328
1783696009128624400,3.981624267578125,-2.2031874656677246,-2.102116584777832,0.03929702565073967
1783696009138588400,3.99158837890625,-2.2475199699401855,-2.106619119644165,-0.02683778665959835
1783696009148552400,4.001552490234375,-2.2854926586151123,-2.1492512226104736,-0.06477902829647064
1783696009158515500,4.011515380859375,-2.313981771469116,-2.1702616214752197,-0.04924027994275093
1783696009168479500,4.0214794921875,-2.334115982055664,-2.139416217803955,0.010617220774292946
1783696009178443500,4.031443603515625,-2.3351247310638428,-2.070509433746338,0.08702251315116882
1783696009188407300,4.0414072265625,-2.3212647438049316,-1.9772028923034668,0.15972493588924408
1783696009198371300,4.051371337890625,-2.297311544418335,-1.8680191040039062,0.20987838506698608
1783696009208336100,4.061336181640625,-2.2647759914398193,-1.7677150964736938,0.23878276348114014
1783696009218299100,4.071299072265625,-2.236506223678589,-1.7058544158935547,0.23727886378765106
1783696009228263200,4.08126318359375,-2.2187435626983643,-1.6948699951171875,0.21634075045585632
1783696009238227200,4.091227294921875,-2.2145912647247314,-1.6932510137557983,0.19266897439956665
1783696009248191200,4.101191162109375,-2.208087921142578,-1.6665246486663818,0.17649078369140625
1783696009258155000,4.111155029296875,-2.1896097660064697,-1.6137274503707886,0.16779875755310059
1783696009268118000,4.121117919921875,-2.159048557281494,-1.541308045387268,0.16954122483730316
1783696009278082000,4.13108203125,-2.1206295490264893,-1.4734824895858765,0.1718243509531021
1783696009288046000,4.141046142578125,-2.079434394836426,-1.4263643026351929,0.17723512649536133
1783696009298010000,4.151010009765625,-2.0398731231689453,-1.3909528255462646,0.18719562888145447
1783696009307974100,4.16097412109375,-1.9959743022918701,-1.3796403408050537,0.19361512362957
1783696009317937200,4.170937255859375,-1.942658543586731,-1.3771759271621704,0.19311018288135529
1783696009327901200,4.180901123046875,-1.8953666687011719,-1.3644014596939087,0.18659162521362305
1783696009337865200,4.190865234375,-1.8551708459854126,-1.31954824924469,0.16914258897304535
1783696009347829000,4.2008291015625,-1.8132519721984863,-1.241168737411499,0.1348540186882019
1783696009357793000,4.21079296875,-1.7682371139526367,-1.1499568223953247,0.09087884426116943
1783696009367757000,4.220757080078125,-1.728707194328308,-1.066068172454834,0.044130727648735046
1783696009377720000,4.230719970703125,-1.690451741218567,-0.983067512512207,0.01695743016898632
1783696009387684000,4.24068408203125,-1.651117205619812,-0.9106899499893188,0.015520893037319183
1783696009397648100,4.250648193359375,-1.6038521528244019,-0.8693507313728333,0.04015939682722092
1783696009407612200,4.260612060546875,-1.5531933307647705,-0.8733793497085571,0.0937948077917099
1783696009417576200,4.270576171875,-1.5094321966171265,-0.9092630743980408,0.16577711701393127
1783696009427539200,4.280539306640625,-1.464492678642273,-0.9617169499397278,0.23748500645160675
1783696009437503000,4.2905029296875,-1.4167029857635498,-0.9935776591300964,0.29714515805244446
1783696009447467000,4.300467041015625,-1.363944411277771,-0.987849771976471,0.33894044160842896
1783696009457431000,4.31043115234375,-1.3066537380218506,-0.9414327144622803,0.35639825463294983
1783696009467395000,4.32039501953125,-1.251922845840454,-0.8755008578300476,0.34699785709381104
1783696009477359000,4.330359130859375,-1.1912221908569336,-0.8270025253295898,0.31865090131759644
1783696009487322000,4.340322021484375,-1.131604790687561,-0.789712131023407,0.2776091992855072
1783696009497286100,4.3502861328125,-1.0754345655441284,-0.7748268842697144,0.23884209990501404
1783696009507250200,4.360250244140625,-1.0269149541854858,-0.7411822080612183,0.22172175347805023
1783696009517214000,4.3702138671875,-0.9869173765182495,-0.6987617611885071,0.2254304736852646
1783696009527178000,4.380177978515625,-0.9603453874588013,-0.6370642781257629,0.2499767541885376
1783696009537141000,4.39014111328125,-0.9454002380371094,-0.587284505367279,0.277143657207489
1783696009547105000,4.40010498046875,-0.932007372379303,-0.5628491044044495,0.31255799531936646
1783696009557069000,4.410069091796875,-0.9182854294776917,-0.5342782139778137,0.3593188524246216
1783696009567033000,4.420033203125,-0.8982187509536743,-0.5041767358779907,0.40354928374290466
1783696009576997000,4.4299970703125,-0.8661391139030457,-0.4800620973110199,0.4407733380794525
1783696009586960100,4.439960205078125,-0.8369787931442261,-0.45834484696388245,0.4496467113494873
1783696009596924200,4.449924072265625,-0.8126441240310669,-0.4532448947429657,0.41708528995513916
1783696009606888000,4.459887939453125,-0.7885209918022156,-0.4703674614429474,0.3509766757488251
1783696009616852000,4.46985205078125,-0.7714160680770874,-0.508244514465332,0.25420138239860535
1783696009626816000,4.47981591796875,-0.766118586063385,-0.5546793937683105,0.14903973042964935
1783696009636779000,4.489779052734375,-0.7681026458740234,-0.6120526790618896,0.05864964798092842
1783696009646743000,4.499742919921875,-0.7717379927635193,-0.6633630394935608,0.006262627895921469
1783696009656707000,4.50970703125,-0.7686484456062317,-0.703555166721344,-0.0046121240593492985
1783696009666671000,4.519671142578125,-0.7586638927459717,-0.7260295152664185,0.02414730191230774
1783696009676635100,4.52963525390625,-0.7407421469688416,-0.7267088890075684,0.06781008839607239
1783696009686598100,4.53959814453125,-0.7204128503799438,-0.7287619709968567,0.10557402670383453
1783696009696562200,4.549562255859375,-0.6864634156227112,-0.7183429002761841,0.12658371031284332
1783696009706526000,4.55952587890625,-0.6245154738426208,-0.693669319152832,0.12835322320461273
1783696009716490000,4.569489990234375,-0.5403691530227661,-0.6517876386642456,0.12950824201107025
1783696009726454000,4.5794541015625,-0.4462875723838806,-0.5665439963340759,0.14845861494541168
1783696009736418300,4.589418212890625,-0.36028343439102173,-0.4544598162174225,0.17790305614471436
1783696009746381000,4.599381103515625,-0.29213741421699524,-0.3553474545478821,0.19461217522621155
1783696009756345000,4.609344970703125,-0.24936863780021667,-0.28552868962287903,0.1836354285478592
1783696009766309000,4.61930908203125,-0.236746683716774,-0.25269898772239685,0.15742284059524536
1783696009776273000,4.62927294921875,-0.24778415262699127,-0.25420713424682617,0.12762020528316498
1783696009786237200,4.6392373046875,-0.2739628851413727,-0.29225924611091614,0.0892593041062355
1783696009796200000,4.649199951171875,-0.30825135111808777,-0.37991851568222046,0.04682396352291107
1783696009806164000,4.6591640625,-0.34870079159736633,-0.5014047026634216,0.006562264170497656
1783696009816128000,4.6691279296875,-0.4034777581691742,-0.6338008046150208,-0.02546943724155426
1783696009826092300,4.67909228515625,-0.45468053221702576,-0.7339136004447937,-0.04935813322663307
1783696009836056300,4.689056396484375,-0.4961637854576111,-0.7763292193412781,-0.05934498831629753
1783696009846019000,4.69901904296875,-0.5274705290794373,-0.7490254640579224,-0.055279236286878586
1783696009855983000,4.708983154296875,-0.5504229664802551,-0.6735978126525879,-0.04261324182152748
1783696009865947100,4.718947021484375,-0.5648946166038513,-0.5823767781257629,-0.03380679339170456
1783696009875911200,4.7289111328125,-0.5691224336624146,-0.49852925539016724,-0.03495461493730545
1783696009885875200,4.738875244140625,-0.5605894923210144,-0.4205075204372406,-0.04178585857152939
1783696009895839200,4.748839111328125,-0.5425359606742859,-0.35669630765914917,-0.04305219277739525
1783696009905802000,4.758802001953125,-0.522901177406311,-0.32008132338523865,-0.042928945273160934
1783696009915766300,4.768766357421875,-0.5082269310951233,-0.3117227256298065,-0.04777510091662407
1783696009925730300,4.778730224609375,-0.508823037147522,-0.3126886188983917,-0.05169222503900528
1783696009935694300,4.7886943359375,-0.5261748433113098,-0.2917500436306,-0.059071045368909836
1783696009945658000,4.798658203125,-0.5485867261886597,-0.2596680521965027,-0.07389556616544724
1783696009955621000,4.80862109375,-0.5796192288398743,-0.24040301144123077,-0.09776707738637924
1783696009965585200,4.818585205078125,-0.6035221219062805,-0.239027202129364,-0.11804675310850143
1783696009975549200,4.828549072265625,-0.6144818067550659,-0.24485845863819122,-0.1302376240491867
1783696009985513200,4.83851318359375,-0.6178796887397766,-0.26850220561027527,-0.13285577297210693
1783696009995477200,4.848477294921875,-0.6073218584060669,-0.29638180136680603,-0.12837207317352295
1783696010005440300,4.858440185546875,-0.5991308093070984,-0.31266888976097107,-0.11340467631816864
1783696010015404300,4.868404296875,-0.5961872339248657,-0.3455203175544739,-0.1041448712348938
1783696010025368300,4.878368408203125,-0.5962551236152649,-0.3841511011123657,-0.10133546590805054
1783696010035332000,4.88833203125,-0.6009044647216797,-0.4101869761943817,-0.10089871287345886
1783696010045296000,4.898296142578125,-0.6171327233314514,-0.4269516170024872,-0.10445710271596909
1783696010055259100,4.908259033203125,-0.6399669647216797,-0.44189512729644775,-0.10991019010543823
1783696010065223200,4.91822314453125,-0.6659746170043945,-0.4419858753681183,-0.10967665910720825
1783696010075187200,4.928187255859375,-0.6807458400726318,-0.41837483644485474,-0.1008719801902771
1783696010085151200,4.938151123046875,-0.6779766082763672,-0.407914400100708,-0.0876593291759491
1783696010095115300,4.948115234375,-0.6623047590255737,-0.40404990315437317,-0.07864826172590256
1783696010105078300,4.958078369140625,-0.6398288011550903,-0.40084001421928406,-0.07177705317735672
1783696010115042300,4.968042236328125,-0.6207802891731262,-0.4067026972770691,-0.061575014144182205
1783696010125006000,4.978006103515625,-0.6061406135559082,-0.4171820282936096,-0.05547192692756653
1783696010134970000,4.98797021484375,-0.595767617225647,-0.42759791016578674,-0.04352045804262161
1783696010144934100,4.99793408203125,-0.5909978151321411,-0.4412876069545746,-0.025446239858865738
1783696010154898200,5.007898193359375,-0.588994562625885,-0.44097602367401123,-0.0037233682814985514
1783696010164861200,5.017861083984375,-0.588286817073822,-0.44173455238342285,0.02389972284436226
1783696010174825200,5.0278251953125,-0.5868580341339111,-0.45501652359962463,0.058115217834711075
1783696010184789200,5.037789306640625,-0.5732406377792358,-0.45479172468185425,0.09926756471395493
1783696010194753300,5.047753173828125,-0.5564677715301514,-0.4364188313484192,0.1498953253030777
1783696010204716800,5.057716796875,-0.5271060466766357,-0.3984357416629791,0.20018243789672852
1783696010214679800,5.0676796875,-0.496256023645401,-0.33712685108184814,0.25088638067245483
1783696010224643600,5.0776435546875,-0.4514140188694,-0.2431609332561493,0.30576440691947937
1783696010234607600,5.087607666015625,-0.3979420065879822,-0.16130948066711426,0.3446013033390045
1783696010244571600,5.097571533203125,-0.3658842444419861,-0.15531231462955475,0.3509501516819
1783696010254535700,5.10753564453125,-0.3566441237926483,-0.20125450193881989,0.33651235699653625
1783696010264498700,5.117498779296875,-0.36660635471343994,-0.23981790244579315,0.31958842277526855
1783696010274462700,5.127462646484375,-0.37701529264450073,-0.24548403918743134,0.3119824230670929
1783696010284426800,5.1374267578125,-0.39149636030197144,-0.22136326134204865,0.3136579990386963
1783696010294390800,5.147390869140625,-0.40904632210731506,-0.18253757059574127,0.31870362162590027
1783696010304354600,5.1573544921875,-0.42288801074028015,-0.13728702068328857,0.31772005558013916
1783696010314317800,5.16731787109375,-0.4256284236907959,-0.09928690642118454,0.31632137298583984
1783696010324281600,5.177281494140625,-0.4182945787906647,-0.08597642928361893,0.31248146295547485
1783696010334245600,5.18724560546875,-0.41036662459373474,-0.08885104954242706,0.30598413944244385
1783696010344209700,5.197209716796875,-0.4037814438343048,-0.10986124724149704,0.29379022121429443
1783696010354173700,5.207173583984375,-0.4104579985141754,-0.13019049167633057,0.2636203467845917
1783696010364136700,5.21713671875,-0.4189397394657135,-0.1422298401594162,0.21033093333244324
1783696010374100700,5.227100830078125,-0.43145740032196045,-0.1472882479429245,0.1407441347837448
1783696010384064800,5.237064697265625,-0.45230552554130554,-0.15353287756443024,0.06569943577051163
1783696010394028500,5.247028564453125,-0.47776132822036743,-0.15381570160388947,0.006643039174377918
1783696010403992600,5.25699267578125,-0.4981372058391571,-0.136863574385643,-0.02495516836643219
1783696010413955600,5.26695556640625,-0.5024523735046387,-0.10427394509315491,-0.02724229171872139
1783696010423919600,5.276919677734375,-0.49463245272636414,-0.058534134179353714,0.005614066496491432
1783696010433883600,5.286883544921875,-0.4788553714752197,-0.006206214427947998,0.07746615260839462
1783696010443847700,5.29684765625,-0.4578438997268677,0.04198050498962402,0.16148041188716888
1783696010453811700,5.306811767578125,-0.4282228946685791,0.0625654086470604,0.23799356818199158
1783696010463774700,5.316774658203125,-0.39830130338668823,0.04212987795472145,0.29521384835243225
1783696010473738800,5.32673876953125,-0.3775307834148407,-0.010138919577002525,0.32741492986679077
1783696010483702800,5.336702880859375,-0.3726692497730255,-0.08382674306631088,0.3294643759727478
1783696010493666600,5.34666650390625,-0.3861696124076843,-0.16790220141410828,0.2989216446876526
1783696010503630600,5.356630615234375,-0.4165160059928894,-0.24422089755535126,0.24229475855827332
1783696010513593600,5.366593505859375,-0.4586906135082245,-0.2887111306190491,0.1628422886133194
1783696010523557600,5.3765576171875,-0.5140286684036255,-0.30247271060943604,0.06525693833827972
1783696010533521700,5.386521728515625,-0.5641704201698303,-0.2949948012828827,-0.040750980377197266
1783696010543485700,5.396485595703125,-0.6011567115783691,-0.24851347506046295,-0.14131878316402435
1783696010553449700,5.40644970703125,-0.6201000809669495,-0.17798790335655212,-0.22053425014019012
1783696010563413500,5.41641357421875,-0.6176713109016418,-0.11040154099464417,-0.2729717791080475
1783696010573376800,5.426376708984375,-0.5996193289756775,-0.05037495121359825,-0.28921574354171753
1783696010583340500,5.436340576171875,-0.5698289275169373,-0.012382145039737225,-0.2822283208370209
1783696010593304600,5.4463046875,-0.5232081413269043,0.004815750289708376,-0.27135729789733887
1783696010603268600,5.4562685546875,-0.469211220741272,0.004362480249255896,-0.2555365264415741
1783696010613231600,5.466231689453125,-0.41210582852363586,-0.012592002749443054,-0.23277956247329712
1783696010623195600,5.476195556640625,-0.37025564908981323,-0.05026952177286148,-0.1960604190826416
1783696010633159700,5.48615966796875,-0.34099602699279785,-0.08841691166162491,-0.14966842532157898
1783696010643123700,5.496123779296875,-0.3188590109348297,-0.1179170161485672,-0.09415020793676376
1783696010653087500,5.50608740234375,-0.3010914623737335,-0.13604994118213654,-0.03410311043262482
1783696010663051500,5.516051513671875,-0.28523072600364685,-0.14233790338039398,0.01536674052476883
1783696010673014500,5.5260146484375,-0.2692866325378418,-0.14709165692329407,0.05135110765695572
1783696010682978600,5.535978515625,-0.25178253650665283,-0.15951085090637207,0.06876769661903381
1783696010692942600,5.545942626953125,-0.2419392168521881,-0.17805443704128265,0.06885744631290436
1783696010702906600,5.55590673828125,-0.2383745312690735,-0.1933121681213379,0.06332064419984818
1783696010712870700,5.56587060546875,-0.24221773445606232,-0.19718679785728455,0.05823933705687523
1783696010722833700,5.575833740234375,-0.25213977694511414,-0.19262412190437317,0.05406423658132553
1783696010732797700,5.585797607421875,-0.26860663294792175,-0.181150421500206,0.04198014363646507
1783696010742761700,5.59576171875,-0.2950374186038971,-0.16331246495246887,0.01989852264523506
1783696010752725500,5.6057255859375,-0.31958481669425964,-0.1296871304512024,-0.010474829003214836
1783696010762688500,5.6156884765625,-0.3401145935058594,-0.08147994428873062,-0.03838399425148964
1783696010772652500,5.625652587890625,-0.3535265326499939,-0.028001800179481506,-0.05986185744404793
1783696010782616600,5.635616455078125,-0.3550058603286743,0.012785534374415874,-0.06939420104026794
1783696010792580600,5.64558056640625,-0.34151214361190796,0.0477544367313385,-0.06018313020467758
1783696010802544600,5.655544677734375,-0.3254326581954956,0.055246710777282715,-0.035994354635477066
1783696010812507600,5.665507568359375,-0.3090457022190094,0.04822608828544617,-0.004208728671073914
1783696010822471700,5.6754716796875,-0.29138097167015076,0.03374195471405983,0.03186804801225662
1783696010832435700,5.685435791015625,-0.2638814151287079,0.030385036021471024,0.060167863965034485
1783696010842399500,5.6953994140625,-0.22695913910865784,0.022585472092032433,0.08522973954677582
1783696010852363500,5.705363525390625,-0.188991516828537,0.021324465051293373,0.09883236885070801
1783696010862327600,5.71532763671875,-0.15846170485019684,0.015625329688191414,0.10853544622659683
1783696010872290600,5.72529052734375,-0.12536899745464325,0.0066328998655080795,0.10564964264631271
1783696010882254600,5.735254638671875,-0.09449098259210587,0.0035931160673499107,0.1070442721247673
1783696010892218600,5.745218505859375,-0.06979069858789444,-0.014170967973768711,0.11316448450088501
1783696010902182700,5.7551826171875,-0.05496121942996979,-0.04232664033770561,0.13141845166683197
1783696010912145700,5.765145751953125,-0.04371628910303116,-0.0694221705198288,0.15897604823112488
1783696010922109700,5.775109619140625,-0.03290534391999245,-0.082542285323143,0.19365493953227997
1783696010932073500,5.785073486328125,-0.026388326659798622,-0.09999824315309525,0.21375088393688202
1783696010942037500,5.79503759765625,-0.021401744335889816,-0.10817892104387283,0.23125101625919342
1783696010952001500,5.80500146484375,-0.016753196716308594,-0.09252486377954483,0.25130409002304077
1783696010961964500,5.814964599609375,-0.00998416356742382,-0.05595778673887253,0.2644720673561096
1783696010971928600,5.824928466796875,0.0020831520669162273,-0.0007792208343744278,0.2662169635295868
1783696010981892600,5.834892578125,0.023726392537355423,0.0613110214471817,0.2523013949394226
1783696010991856600,5.844856689453125,0.04184148088097572,0.05932164192199707,0.20759837329387665
1783696011001820700,5.854820556640625,0.043503254652023315,0.010454506613314152,0.14250396192073822
1783696011011784400,5.864784423828125,0.040797214955091476,-0.034199513494968414,0.07659364491701126
1783696011021747700,5.874747802734375,0.035362694412469864,-0.05638709291815758,0.026770219206809998
1783696011031711500,5.88471142578125,0.003338717855513096,-0.058351971209049225,-0.013930605724453926
1783696011041675500,5.894675537109375,-0.04569099470973015,-0.07044783979654312,-0.05641057714819908
1783696011051639600,5.9046396484375,-0.10458413511514664,-0.09465331584215164,-0.09750847518444061
1783696011061602600,5.9146025390625,-0.16721726953983307,-0.12209580838680267,-0.12147027999162674
1783696011071566600,5.924566650390625,-0.21380899846553802,-0.12157595902681351,-0.11983057111501694
1783696011081530600,5.934530517578125,-0.2273927628993988,-0.11858228594064713,-0.09155508875846863
1783696011091494700,5.94449462890625,-0.21392382681369781,-0.10354528576135635,-0.041541729122400284
1783696011101458400,5.95445849609375,-0.18075065314769745,-0.07081165909767151,0.014548434875905514
1783696011111421700,5.964421630859375,-0.12747570872306824,-0.018024345859885216,0.06662042438983917
1783696011121385500,5.974385498046875,-0.06965631991624832,0.03875086084008217,0.10379490256309509
1783696011131349500,5.984349609375,-0.017019476741552353,0.07145048677921295,0.12362053990364075
1783696011141313500,5.9943134765625,0.017466632649302483,0.07206806540489197,0.12480468302965164
1783696011151277600,6.004277587890625,0.030654605478048325,0.03622111678123474,0.1147906631231308
1783696011161240600,6.014240478515625,0.024897273629903793,-0.024841949343681335,0.09624410420656204
1783696011171204600,6.02420458984375,0.006475389003753662,-0.07948388904333115,0.06937387585639954
1783696011181168600,6.034168701171875,-0.012355675920844078,-0.10457228124141693,0.04334075003862381
1783696011191132700,6.044132568359375,-0.03263644501566887,-0.09713726490736008,0.020615462213754654
1783696011201096400,6.054096435546875,-0.040385901927948,-0.06887602806091309,0.007185687776654959
1783696011211059200,6.06405908203125,-0.03726600855588913,-0.042152807116508484,0.0022993197198957205
1783696011221023200,6.074023193359375,-0.01318372506648302,-0.004010985139757395,0.017593171447515488
1783696011230987300,6.0839873046875,0.016017302870750427,0.03936471790075302,0.049841124564409256
1783696011240951300,6.093951416015625,0.05041560158133507,0.06602898240089417,0.09276536107063293
1783696011250915300,6.103915283203125,0.07635638862848282,0.04434472322463989,0.13693228363990784
1783696011260878300,6.11387841796875,0.08881941437721252,-0.030501730740070343,0.17663230001926422
1783696011270842400,6.12384228515625,0.09125034511089325,-0.10583136975765228,0.21686388552188873
1783696011280806400,6.133806396484375,0.08372219651937485,-0.1597241461277008,0.2502042353153229
1783696011290770200,6.143770263671875,0.07578437775373459,-0.18227286636829376,0.2658205032348633
1783696011300734200,6.153734130859375,0.07261449843645096,-0.18175861239433289,0.2615775167942047
1783696011310697200,6.163697265625,0.0722150206565857,-0.15318235754966736,0.23776324093341827
1783696011320661200,6.1736611328125,0.07170194387435913,-0.11614608764648438,0.2008443921804428
1783696011330625300,6.183625244140625,0.0759025514125824,-0.08812111616134644,0.1460876762866974
1783696011340589300,6.19358935546875,0.07980940490961075,-0.08461932092905045,0.0886925533413887
1783696011350553300,6.20355322265625,0.08236044645309448,-0.09068014472723007,0.04037721827626228
1783696011360516400,6.213516357421875,0.07678481936454773,-0.09536726772785187,-0.008301704190671444
1783696011370480400,6.22348046875,0.06584668159484863,-0.1155705451965332,-0.04538595676422119
1783696011380444400,6.2334443359375,0.04656041041016579,-0.11714526265859604,-0.07658224552869797
1783696011390408200,6.243408203125,0.019303224980831146,-0.08135583996772766,-0.08235970884561539
1783696011400372200,6.253372314453125,0.0014671600656583905,-0.03543948754668236,-0.07329295575618744
1783696011410335200,6.263335205078125,-0.015033253468573093,0.016975516453385353,-0.05500875785946846
1783696011420299300,6.27329931640625,-0.030113212764263153,0.07093673944473267,-0.03727474436163902
1783696011430263300,6.28326318359375,-0.028797611594200134,0.11457502841949463,-0.02619119919836521
1783696011440227300,6.293227294921875,-0.013759460300207138,0.14466585218906403,-0.028943296521902084
1783696011450191400,6.30319140625,0.010606599040329456,0.16186295449733734,-0.03910006210207939
1783696011460154400,6.313154296875,0.029009724035859108,0.1654731035232544,-0.05801927298307419
1783696011470118400,6.323118408203125,0.04513915628194809,0.15749533474445343,-0.08317070454359055
